capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
842.83,84.28,34.78,4.24,2020-07-13T07:40:30,27630,30mA,25C,0.1652314316469322,0.8620689655172418,0.8343399209486166,0.8343170320404723,0.000746552932254468
840.61,84.06,34.78,4.24,2020-07-13T07:47:00,28020,30mA,25C,0.16756368855400072,0.8620689655172418,0.832,0.8319983136593593,0.000746552932254468
836.85,83.68,34.78,4.24,2020-07-13T07:58:00,28680,30mA,25C,0.17151058485827053,0.8620689655172418,0.8280368906455863,0.8279932546374369,0.000746552932254468
836.34,83.63,34.78,4.24,2020-07-13T07:59:30,28770,30mA,25C,0.17204879799067097,0.8620689655172418,0.8274993412384717,0.8274662731871838,0.000746552932254468
835.15,83.51,34.78,4.24,2020-07-13T08:03:00,28980,30mA,25C,0.17330462863293863,0.8620689655172418,0.8262450592885375,0.8262015177065768,0.000746552932254468
834.81,83.48,34.78,4.28,2020-07-13T08:04:00,29040,30mA,25C,0.17366343738787227,0.8793103448275865,0.8258866930171277,0.825885328836425,0.000746552932254468
834.64,83.46,34.78,4.24,2020-07-13T08:04:30,29070,30mA,25C,0.17384284176533907,0.8620689655172418,0.8257075098814229,0.8256745362563237,0.000746552932254468
833.61,83.36,34.78,4.24,2020-07-13T08:07:30,29250,30mA,25C,0.17491926803013993,0.8620689655172418,0.8246218708827404,0.8246205733558178,0.000746552932254468
830.37,83.04,34.78,4.24,2020-07-13T08:17:00,29820,30mA,25C,0.17832795120200934,0.8620689655172418,0.8212068511198946,0.821247892074199,0.000746552932254468
830.2,83.02,34.78,4.24,2020-07-13T08:17:30,29850,30mA,25C,0.17850735557947614,0.8620689655172418,0.8210276679841898,0.8210370994940978,0.000746552932254468
829.18,82.92,34.78,4.24,2020-07-13T08:20:30,30030,30mA,25C,0.179583781844277,0.8620689655172418,0.8199525691699604,0.8199831365935919,0.000746552932254468
828.66,82.86,34.78,4.24,2020-07-13T08:22:00,30120,30mA,25C,0.18012199497667744,0.8620689655172418,0.8194044795783926,0.8193507588532883,0.000746552932254468
828.49,82.85,34.78,4.24,2020-07-13T08:22:30,30150,30mA,25C,0.18030139935414424,0.8620689655172418,0.8192252964426877,0.8192453625632378,0.000746552932254468
827.47,82.75,34.78,4.24,2020-07-13T08:25:30,30330,30mA,25C,0.1813778256189451,0.8620689655172418,0.8181501976284585,0.8181913996627319,0.000746552932254468
826.44,82.64,34.78,4.24,2020-07-13T08:28:30,30510,30mA,25C,0.18245425188374598,0.8620689655172418,0.817064558629776,0.8170320404721754,0.000746552932254468
826.1,82.61,34.78,4.24,2020-07-13T08:29:30,30570,30mA,25C,0.18281306063867958,0.8620689655172418,0.8167061923583663,0.8167158516020236,0.000746552932254468
824.91,82.49,34.78,4.24,2020-07-13T08:33:00,30780,30mA,25C,0.18406889128094725,0.8620689655172418,0.8154519104084321,0.8154510961214165,0.000746552932254468
824.23,82.42,34.78,4.24,2020-07-13T08:35:00,30900,30mA,25C,0.18478650879081449,0.8620689655172418,0.8147351778656127,0.8147133220910624,0.000746552932254468
823.03,82.3,34.78,4.22,2020-07-13T08:38:30,31110,30mA,25C,0.18604233943308218,0.8534482758620692,0.8134703557312253,0.8134485666104553,0.000746552932254468
822.86,82.28,34.78,4.24,2020-07-13T08:39:00,31140,30mA,25C,0.18622174381054898,0.8620689655172418,0.8132911725955204,0.8132377740303541,0.000746552932254468
822.35,82.23,34.78,4.24,2020-07-13T08:40:30,31230,30mA,25C,0.18675995694294942,0.8620689655172418,0.8127536231884058,0.8127107925801013,0.000746552932254468
821.84,82.18,34.78,4.24,2020-07-13T08:42:00,31320,30mA,25C,0.18729817007534985,0.8620689655172418,0.8122160737812912,0.8121838111298483,0.000746552932254468
821.67,82.17,34.78,4.24,2020-07-13T08:42:30,31350,30mA,25C,0.18747757445281665,0.8620689655172418,0.8120368906455863,0.8120784148397977,0.000746552932254468
821.5,82.15,34.78,4.24,2020-07-13T08:43:00,31380,30mA,25C,0.18765697883028346,0.8620689655172418,0.8118577075098814,0.8118676222596966,0.000746552932254468
819.45,81.94,34.78,4.24,2020-07-13T08:49:00,31740,30mA,25C,0.1898098313598852,0.8620689655172418,0.8096969696969697,0.809654300168634,0.000746552932254468
818.08,81.81,34.78,4.24,2020-07-13T08:53:00,31980,30mA,25C,0.19124506637961966,0.8620689655172418,0.8082529644268776,0.8082841483979765,0.000746552932254468
817.91,81.79,34.78,4.24,2020-07-13T08:53:30,32010,30mA,25C,0.19142447075708646,0.8620689655172418,0.8080737812911726,0.8080733558178753,0.000746552932254468
814.84,81.48,34.78,4.24,2020-07-13T09:02:30,32550,30mA,25C,0.19465374955148906,0.8620689655172418,0.8048379446640317,0.804806070826307,0.000746552932254468
