capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
848.11,70.68,27.54,3.58,2020-08-18T17:11:00,61860,30mA,5C,0.36508498583569404,0.6597938144329898,0.6347377489905438,0.634823763856022,0.07741621358435447
846.4,70.53,27.54,3.6,2020-08-18T17:16:00,62160,30mA,5C,0.3668555240793201,0.6701030927835052,0.6329627668960649,0.6329555361813427,0.07741621358435447
531.04,44.25,27.54,3.5,2020-08-19T08:40:00,117600,30mA,5C,0.6940509915014164,0.6185567010309279,0.3056187006300667,0.30564204757753144,0.07741621358435447
530.35,44.19,27.54,3.5,2020-08-19T08:42:00,117720,30mA,5C,0.6947592067988668,0.6185567010309279,0.30490247978492613,0.30489475650765974,0.07741621358435447
530.18,44.18,27.54,3.5,2020-08-19T08:42:30,117750,30mA,5C,0.6949362606232294,0.6185567010309279,0.3047260195767031,0.3047702079960144,0.07741621358435447
530.01,44.16,27.54,3.5,2020-08-19T08:43:00,117780,30mA,5C,0.6951133144475921,0.6185567010309279,0.30454955936848005,0.30452111097272383,0.07741621358435447
529.67,44.13,27.54,3.5,2020-08-19T08:44:00,117840,30mA,5C,0.6954674220963172,0.6185567010309279,0.30419663895203386,0.30414746543778803,0.07741621358435447
529.16,44.09,27.54,3.5,2020-08-19T08:45:30,117930,30mA,5C,0.695998583569405,0.6185567010309279,0.30366725832736474,0.3036492713912069,0.07741621358435447
528.99,44.08,27.54,3.5,2020-08-19T08:46:00,117960,30mA,5C,0.6961756373937676,0.6185567010309279,0.3034907981191418,0.30352472287956156,0.07741621358435447
528.65,44.05,27.54,3.5,2020-08-19T08:47:00,118020,30mA,5C,0.6965297450424929,0.6185567010309279,0.3031378777026956,0.30315107734462565,0.07741621358435447
528.3,44.02,27.54,3.5,2020-08-19T08:48:00,118080,30mA,5C,0.6968838526912181,0.6185567010309279,0.30277457727400114,0.30277743180968997,0.07741621358435447
528.13,44.01,27.54,3.5,2020-08-19T08:48:30,118110,30mA,5C,0.6970609065155807,0.6185567010309279,0.3025981170657781,0.3026528832980445,0.07741621358435447
527.96,43.99,27.54,3.5,2020-08-19T08:49:00,118140,30mA,5C,0.6972379603399433,0.6185567010309279,0.3024216568575552,0.30240378627475406,0.07741621358435447
527.79,43.98,27.54,3.5,2020-08-19T08:49:30,118170,30mA,5C,0.6974150141643058,0.6185567010309279,0.302245196649332,0.3022792377631087,0.07741621358435447
527.62,43.96,27.54,3.5,2020-08-19T08:50:00,118200,30mA,5C,0.6975920679886685,0.6185567010309279,0.302068736441109,0.30203014073981815,0.07741621358435447
527.45,43.95,27.54,3.5,2020-08-19T08:50:30,118230,30mA,5C,0.6977691218130311,0.6185567010309279,0.30189227623288595,0.3019055922281729,0.07741621358435447
526.94,43.91,27.54,3.5,2020-08-19T08:52:00,118320,30mA,5C,0.6983002832861189,0.6185567010309279,0.30136289560821683,0.3014073981815917,0.07741621358435447
526.26,43.85,27.54,3.5,2020-08-19T08:54:00,118440,30mA,5C,0.6990084985835694,0.6185567010309279,0.3006570547753247,0.3006601071117201,0.07741621358435447
525.74,43.81,27.54,3.5,2020-08-19T08:55:30,118530,30mA,5C,0.6995396600566571,0.6185567010309279,0.30011729413840704,0.30016191306513895,0.07741621358435447
524.72,43.72,27.54,3.5,2020-08-19T08:58:30,118710,30mA,5C,0.7006019830028328,0.6185567010309279,0.2990585328890688,0.29904097646033123,0.07741621358435447
