capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
865.86,78.71,50.99,4.06,2020-06-23T11:26:00,41160,50mA,25C,0.20002915876949992,0.7941176470588232,0.7816815388775443,0.7999624166118574,0.12548369255443084
865.69,78.69,50.99,4.06,2020-06-23T11:26:30,41190,50mA,25C,0.20017495261699955,0.7941176470588232,0.7815230262851175,0.7997744996711452,0.12548369255443084
865.18,78.65,50.99,4.06,2020-06-23T11:28:00,41280,50mA,25C,0.20061233415949847,0.7941176470588232,0.781047488507837,0.799398665789721,0.12548369255443084
864.84,78.62,50.99,4.06,2020-06-23T11:29:00,41340,50mA,25C,0.20090392185449774,0.7941176470588232,0.7807304633229833,0.7991167903786526,0.12548369255443084
864.67,78.6,50.99,4.06,2020-06-23T11:29:30,41370,50mA,25C,0.20104971570199737,0.7941176470588232,0.7805719507305565,0.7989288734379403,0.12548369255443084
864.33,78.57,50.99,4.06,2020-06-23T11:30:30,41430,50mA,25C,0.20134130339699663,0.7941176470588232,0.7802549255457029,0.798646998026872,0.12548369255443084
864.16,78.55,50.99,4.06,2020-06-23T11:31:00,41460,50mA,25C,0.2014870972444963,0.7941176470588232,0.780096412953276,0.7984590810861598,0.12548369255443084
860.74,78.24,50.99,4.06,2020-06-23T11:41:00,42060,50mA,25C,0.204402974194489,0.7941176470588232,0.776907512564454,0.7955463685051206,0.12548369255443084
859.72,78.15,50.99,4.06,2020-06-23T11:44:00,42240,50mA,25C,0.2052777372794868,0.7941176470588232,0.775956437009893,0.7947007422719158,0.12548369255443084
859.38,78.12,50.99,4.06,2020-06-23T11:45:00,42300,50mA,25C,0.20556932497448607,0.7941176470588232,0.7756394118250394,0.7944188668608475,0.12548369255443084
858.52,78.04,50.99,4.06,2020-06-23T11:47:30,42450,50mA,25C,0.20629829421198426,0.7941176470588232,0.7748375245927624,0.7936671990979987,0.12548369255443084
854.77,77.7,50.99,4.06,2020-06-23T11:58:30,43110,50mA,25C,0.20950575885697623,0.7941176470588232,0.7713409232892294,0.7904726111058912,0.12548369255443084
854.43,77.67,50.99,4.06,2020-06-23T11:59:30,43170,50mA,25C,0.2097973465519755,0.7941176470588232,0.7710238981043758,0.7901907356948228,0.12548369255443084
854.09,77.64,50.99,4.06,2020-06-23T12:00:30,43230,50mA,25C,0.21008893424697478,0.7941176470588232,0.7707068729195222,0.7899088602837545,0.12548369255443084
853.23,77.56,50.99,4.06,2020-06-23T12:03:00,43380,50mA,25C,0.21081790348447293,0.7941176470588232,0.7699049856872453,0.7891571925209058,0.12548369255443084
