capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1084.13,98.56,81.47,4.02,2020-06-09T00:46:30,2790,100mA,5C,0.013558827817466102,0.7745098039215681,0.9852023832834486,0.9864699802687211,0.12599891006479436
839.41,76.3,81.47,3.96,2020-06-09T12:43:30,45810,100mA,5C,0.22262720513194342,0.7450980392156861,0.7570188443499585,0.7773184252560368,0.12599891006479436
838.39,76.21,81.47,3.94,2020-06-09T12:46:30,45990,100mA,5C,0.22350196821694124,0.7352941176470584,0.7560677687953975,0.7764727990228318,0.12599891006479436
838.22,76.2,81.47,3.94,2020-06-09T12:47:00,46020,100mA,5C,0.22364776206444087,0.7352941176470584,0.7559092562029707,0.7763788405524757,0.12599891006479436
834.12,75.82,81.47,3.94,2020-06-09T12:59:00,46740,100mA,5C,0.22714681440443213,0.7352941176470584,0.7520863054444413,0.7728084186789438,0.12599891006479436
832.41,75.67,81.47,3.96,2020-06-09T13:04:00,47040,100mA,5C,0.22860475287942847,0.7450980392156861,0.7504918552500303,0.7713990416236023,0.12599891006479436
832.24,75.65,81.47,3.94,2020-06-09T13:04:30,47070,100mA,5C,0.22875054672692813,0.7352941176470584,0.7503333426576034,0.7712111246828901,0.12599891006479436
831.9,75.62,81.47,3.94,2020-06-09T13:05:30,47130,100mA,5C,0.2290421344219274,0.7352941176470584,0.7500163174727498,0.7709292492718218,0.12599891006479436
831.56,75.59,81.47,3.94,2020-06-09T13:06:30,47190,100mA,5C,0.22933372211692665,0.7352941176470584,0.7496992922878961,0.7706473738607535,0.12599891006479436
830.54,75.5,81.47,3.94,2020-06-09T13:09:30,47370,100mA,5C,0.23020848520192447,0.7352941176470584,0.7487482167333351,0.7698017476275486,0.12599891006479436
830.37,75.48,81.47,3.92,2020-06-09T13:10:00,47400,100mA,5C,0.2303542790494241,0.725490196078431,0.7485897041409083,0.7696138306868364,0.12599891006479436
830.2,75.47,81.47,3.94,2020-06-09T13:10:30,47430,100mA,5C,0.23050007289692373,0.7352941176470584,0.7484311915484816,0.7695198722164802,0.12599891006479436
824.05,74.91,81.47,3.94,2020-06-09T13:28:30,48510,100mA,5C,0.23574865140691062,0.7352941176470584,0.7426967654106874,0.7642581978765385,0.12599891006479436
823.88,74.89,81.47,3.94,2020-06-09T13:29:00,48540,100mA,5C,0.23589444525441025,0.7352941176470584,0.7425382528182606,0.7640702809358263,0.12599891006479436
823.71,74.88,81.47,3.94,2020-06-09T13:29:30,48570,100mA,5C,0.23604023910190988,0.7352941176470584,0.7423797402258339,0.7639763224654702,0.12599891006479436
822.86,74.8,81.47,3.94,2020-06-09T13:32:00,48720,100mA,5C,0.23676920833940807,0.7352941176470584,0.7415871772636996,0.7632246547026214,0.12599891006479436
