capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1090.61,99.15,44.85,3.94,2020-06-11T00:27:30,1650,30mA,15C,0.008018661612479954,0.7352941176470584,0.9912445103359534,0.9920135300197312,0.12537990530004658
1090.27,99.12,44.85,3.94,2020-06-11T00:28:30,1710,30mA,15C,0.008310249307479225,0.7352941176470584,0.9909274851510997,0.991731654608663,0.12537990530004658
1088.74,98.98,44.85,3.94,2020-06-11T00:33:00,1980,30mA,15C,0.009622393934975944,0.7352941176470584,0.9895008718192583,0.9904162360236775,0.12537990530004658
1088.57,98.96,44.85,3.94,2020-06-11T00:33:30,2010,30mA,15C,0.009768187782475578,0.7352941176470584,0.9893423592268314,0.9902283190829652,0.12537990530004658
325.37,29.57,44.85,3.84,2020-06-12T13:49:30,136170,30mA,15C,0.6617582738008456,0.6862745098039214,0.27771406193180226,0.3382504932819694,0.12537990530004658
325.03,29.54,44.85,3.84,2020-06-12T13:50:30,136230,30mA,15C,0.6620498614958449,0.6862745098039214,0.2773970367469486,0.33796861787090104,0.12537990530004658
324.17,29.46,44.85,3.84,2020-06-12T13:53:00,136380,30mA,15C,0.662778830733343,0.6862745098039214,0.27659514951467173,0.33721695010805225,0.12537990530004658
324.0,29.45,44.85,3.84,2020-06-12T13:53:30,136410,30mA,15C,0.6629246245808427,0.6862745098039214,0.2764366369222449,0.33712299163769616,0.12537990530004658
323.32,29.38,44.85,3.84,2020-06-12T13:55:30,136530,30mA,15C,0.6635077999708412,0.6862745098039214,0.2758025865525376,0.3364652823452034,0.12537990530004658
322.98,29.35,44.85,3.84,2020-06-12T13:56:30,136590,30mA,15C,0.6637993876658405,0.6862745098039214,0.27548556136768393,0.3361834069341351,0.12537990530004658
322.29,29.29,44.85,3.84,2020-06-12T13:58:30,136710,30mA,15C,0.664382563055839,0.6862745098039214,0.2748421867278339,0.3356196561119985,0.12537990530004658
321.95,29.26,44.85,3.84,2020-06-12T13:59:30,136770,30mA,15C,0.6646741507508382,0.6862745098039214,0.2745251615429802,0.3353377807009302,0.12537990530004658
321.27,29.2,44.85,3.84,2020-06-12T14:01:30,136890,30mA,15C,0.6652573261408369,0.6862745098039214,0.27389111117327286,0.33477402987879357,0.12537990530004658
320.59,29.14,44.85,3.82,2020-06-12T14:03:30,137010,30mA,15C,0.6658405015308354,0.6764705882352937,0.27325706080356554,0.33421027905665696,0.12537990530004658
1090.61,99.15,44.85,4.16,2020-06-21T00:27:30,1650,50mA,15C,0.008018661612479954,0.8431372549019605,0.9912445103359534,0.9920135300197312,0.12537990530004658
1090.27,99.12,44.85,4.16,2020-06-21T00:28:30,1710,50mA,15C,0.008310249307479225,0.8431372549019605,0.9909274851510997,0.991731654608663,0.12537990530004658
1088.74,98.98,44.85,4.16,2020-06-21T00:33:00,1980,50mA,15C,0.009622393934975944,0.8431372549019605,0.9895008718192583,0.9904162360236775,0.12537990530004658
1088.57,98.96,44.85,4.16,2020-06-21T00:33:30,2010,50mA,15C,0.009768187782475578,0.8431372549019605,0.9893423592268314,0.9902283190829652,0.12537990530004658
325.37,29.57,44.85,3.84,2020-06-22T13:49:30,136170,50mA,15C,0.6617582738008456,0.6862745098039214,0.27771406193180226,0.3382504932819694,0.12537990530004658
325.03,29.54,44.85,3.84,2020-06-22T13:50:30,136230,50mA,15C,0.6620498614958449,0.6862745098039214,0.2773970367469486,0.33796861787090104,0.12537990530004658
324.17,29.46,44.85,3.84,2020-06-22T13:53:00,136380,50mA,15C,0.662778830733343,0.6862745098039214,0.27659514951467173,0.33721695010805225,0.12537990530004658
324.0,29.45,44.85,3.84,2020-06-22T13:53:30,136410,50mA,15C,0.6629246245808427,0.6862745098039214,0.2764366369222449,0.33712299163769616,0.12537990530004658
323.32,29.38,44.85,3.84,2020-06-22T13:55:30,136530,50mA,15C,0.6635077999708412,0.6862745098039214,0.2758025865525376,0.3364652823452034,0.12537990530004658
322.98,29.35,44.85,3.84,2020-06-22T13:56:30,136590,50mA,15C,0.6637993876658405,0.6862745098039214,0.27548556136768393,0.3361834069341351,0.12537990530004658
322.29,29.29,44.85,3.84,2020-06-22T13:58:30,136710,50mA,15C,0.664382563055839,0.6862745098039214,0.2748421867278339,0.3356196561119985,0.12537990530004658
321.95,29.26,44.85,3.84,2020-06-22T13:59:30,136770,50mA,15C,0.6646741507508382,0.6862745098039214,0.2745251615429802,0.3353377807009302,0.12537990530004658
321.27,29.2,44.85,3.84,2020-06-22T14:01:30,136890,50mA,15C,0.6652573261408369,0.6862745098039214,0.27389111117327286,0.33477402987879357,0.12537990530004658
320.59,29.14,44.85,3.82,2020-06-22T14:03:30,137010,50mA,15C,0.6658405015308354,0.6764705882352937,0.27325706080356554,0.33421027905665696,0.12537990530004658
