capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
470.79,47.08,50.85,3.72,2020-07-24T01:50:30,93030,50mA,25C,0.5563329745245784,0.6379310344827589,0.44220289855072464,0.4422428330522766,0.0008609527188600684
469.94,46.99,50.85,3.72,2020-07-24T01:53:00,93180,50mA,25C,0.5572299964119125,0.6379310344827589,0.4413069828722002,0.4412942664418213,0.0008609527188600684
469.43,46.94,50.85,3.72,2020-07-24T01:54:30,93270,50mA,25C,0.5577682095443129,0.6379310344827589,0.4407694334650856,0.4407672849915683,0.0008609527188600684
469.26,46.92,50.85,3.72,2020-07-24T01:55:00,93300,50mA,25C,0.5579476139217797,0.6379310344827589,0.4405902503293807,0.44055649241146716,0.0008609527188600684
468.92,46.89,50.85,3.72,2020-07-24T01:56:00,93360,50mA,25C,0.5583064226767133,0.6379310344827589,0.440231884057971,0.4402403035413154,0.0008609527188600684
468.57,46.85,50.85,3.72,2020-07-24T01:57:00,93420,50mA,25C,0.5586652314316469,0.6379310344827589,0.43986297760210796,0.439818718381113,0.0008609527188600684
468.23,46.82,50.85,3.72,2020-07-24T01:58:00,93480,50mA,25C,0.5590240401865806,0.6379310344827589,0.43950461133069824,0.43950252951096125,0.0008609527188600684
467.89,46.79,50.85,3.78,2020-07-24T01:59:00,93540,50mA,25C,0.5593828489415141,0.663793103448276,0.43914624505928845,0.43918634064080947,0.0008609527188600684
467.55,46.75,50.85,3.72,2020-07-24T02:00:00,93600,50mA,25C,0.5597416576964478,0.6379310344827589,0.4387878787878788,0.4387647554806071,0.0008609527188600684
467.38,46.73,50.85,3.72,2020-07-24T02:00:30,93630,50mA,25C,0.5599210620739146,0.6379310344827589,0.43860869565217386,0.4385539629005059,0.0008609527188600684
467.04,46.7,50.85,3.72,2020-07-24T02:01:30,93690,50mA,25C,0.5602798708288482,0.6379310344827589,0.43825032938076414,0.4382377740303542,0.0008609527188600684
466.87,46.68,50.85,3.72,2020-07-24T02:02:00,93720,50mA,25C,0.560459275206315,0.6379310344827589,0.4380711462450593,0.438026981450253,0.0008609527188600684
465.67,46.56,50.85,3.72,2020-07-24T02:05:30,93930,50mA,25C,0.5617151058485828,0.6379310344827589,0.4368063241106719,0.4367622259696459,0.0008609527188600684
465.33,46.53,50.85,3.72,2020-07-24T02:06:30,93990,50mA,25C,0.5620739146035163,0.6379310344827589,0.4364479578392621,0.43644603709949414,0.0008609527188600684
464.82,46.48,50.85,3.72,2020-07-24T02:08:00,94080,50mA,25C,0.5626121277359167,0.6379310344827589,0.4359104084321475,0.43591905564924116,0.0008609527188600684
