capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
618.07,51.5,25.48,3.7,2020-08-11T04:25:00,102300,30mA,15C,0.6037535410764873,0.7216494845360826,0.39595594722801775,0.3959397185203637,0.06069950499066787
617.73,51.47,25.48,3.74,2020-08-11T04:26:00,102360,30mA,15C,0.6041076487252124,0.7422680412371134,0.39560302681157167,0.3955660729854278,0.06069950499066787
617.56,51.46,25.48,3.7,2020-08-11T04:26:30,102390,30mA,15C,0.604284702549575,0.7216494845360826,0.3954265666033485,0.39544152447378256,0.06069950499066787
617.04,51.42,25.48,3.7,2020-08-11T04:28:00,102480,30mA,15C,0.6048158640226629,0.7216494845360826,0.394886805966431,0.3949433304272014,0.06069950499066787
616.87,51.4,25.48,3.7,2020-08-11T04:28:30,102510,30mA,15C,0.6049929178470255,0.7216494845360826,0.39471034575820796,0.39469423340391085,0.06069950499066787
616.7,51.39,25.48,3.7,2020-08-11T04:29:00,102540,30mA,15C,0.6051699716713881,0.7216494845360826,0.39453388554998503,0.3945696848922655,0.06069950499066787
616.02,51.33,25.48,3.7,2020-08-11T04:31:00,102660,30mA,15C,0.6058781869688384,0.7216494845360826,0.39382804471709276,0.3938223938223938,0.06069950499066787
615.85,51.32,25.48,3.7,2020-08-11T04:31:30,102690,30mA,15C,0.606055240793201,0.7216494845360826,0.3936515845088697,0.3936978453107486,0.06069950499066787
615.51,51.29,25.48,3.74,2020-08-11T04:32:30,102750,30mA,15C,0.6064093484419263,0.7422680412371134,0.39329866409242364,0.3933241997758127,0.06069950499066787
615.34,51.27,25.48,3.7,2020-08-11T04:33:00,102780,30mA,15C,0.6065864022662889,0.7216494845360826,0.3931222038842006,0.3930751027525221,0.06069950499066787
615.17,51.26,25.48,3.7,2020-08-11T04:33:30,102810,30mA,15C,0.6067634560906515,0.7216494845360826,0.39294574367597745,0.39295055424087677,0.06069950499066787
615.0,51.25,25.48,3.74,2020-08-11T04:34:00,102840,30mA,15C,0.6069405099150141,0.7422680412371134,0.3927692834677545,0.39282600572923154,0.06069950499066787
614.66,51.22,25.48,3.74,2020-08-11T04:35:00,102900,30mA,15C,0.6072946175637394,0.7422680412371134,0.39241636305130834,0.39245236019429564,0.06069950499066787
614.49,51.2,25.48,3.7,2020-08-11T04:35:30,102930,30mA,15C,0.607471671388102,0.7216494845360826,0.3922399028430854,0.3922032631710052,0.06069950499066787
613.46,51.12,25.48,3.7,2020-08-11T04:38:30,103110,30mA,15C,0.6085339943342776,0.7216494845360826,0.39117076158149866,0.3912068750778428,0.06069950499066787
612.78,51.06,25.48,3.7,2020-08-11T04:40:30,103230,30mA,15C,0.609242209631728,0.7216494845360826,0.3904649207486065,0.3904595840079711,0.06069950499066787
612.61,51.05,25.48,3.7,2020-08-11T04:41:00,103260,30mA,15C,0.6094192634560907,0.7216494845360826,0.39028846054038346,0.39033503549632576,0.06069950499066787
612.44,51.03,25.48,3.7,2020-08-11T04:41:30,103290,30mA,15C,0.6095963172804533,0.7216494845360826,0.3901120003321604,0.3900859384730353,0.06069950499066787
612.1,51.0,25.48,3.74,2020-08-11T04:42:30,103350,30mA,15C,0.6099504249291784,0.7422680412371134,0.38975907991571435,0.3897122929380994,0.06069950499066787
611.93,50.99,25.48,3.74,2020-08-11T04:43:00,103380,30mA,15C,0.610127478753541,0.7422680412371134,0.3895826197074912,0.38958774442645416,0.06069950499066787
611.75,50.98,25.48,3.7,2020-08-11T04:43:30,103410,30mA,15C,0.6103045325779036,0.7216494845360826,0.38939577948701976,0.3894631959148088,0.06069950499066787
611.41,50.95,25.48,3.74,2020-08-11T04:44:30,103470,30mA,15C,0.6106586402266289,0.7422680412371134,0.3890428590705737,0.38908955037987303,0.06069950499066787
611.24,50.93,25.48,3.7,2020-08-11T04:45:00,103500,30mA,15C,0.6108356940509915,0.7216494845360826,0.38886639886235064,0.38884045335658235,0.06069950499066787
610.9,50.9,25.48,3.7,2020-08-11T04:46:00,103560,30mA,15C,0.6111898016997167,0.7216494845360826,0.38851347844590456,0.38846680782164655,0.06069950499066787
610.73,50.89,25.48,3.7,2020-08-11T04:46:30,103590,30mA,15C,0.6113668555240793,0.7216494845360826,0.3883370182376815,0.3883422593100012,0.06069950499066787
610.05,50.83,25.48,3.7,2020-08-11T04:48:30,103710,30mA,15C,0.6120750708215297,0.7216494845360826,0.38763117740478925,0.3875949682401295,0.06069950499066787
609.71,50.81,25.48,3.7,2020-08-11T04:49:30,103770,30mA,15C,0.6124291784702549,0.7216494845360826,0.3872782569883433,0.38734587121683894,0.06069950499066787
609.02,50.75,25.48,3.7,2020-08-11T04:51:30,103890,30mA,15C,0.6131373937677054,0.7216494845360826,0.3865620361432026,0.38659858014696724,0.06069950499066787
608.85,50.73,25.48,3.7,2020-08-11T04:52:00,103920,30mA,15C,0.613314447592068,0.7216494845360826,0.3863855759349796,0.3863494831236767,0.06069950499066787
608.68,50.72,25.48,3.7,2020-08-11T04:52:30,103950,30mA,15C,0.6134915014164306,0.7216494845360826,0.38620911572675654,0.38622493461203133,0.06069950499066787
608.17,50.68,25.48,3.7,2020-08-11T04:54:00,104040,30mA,15C,0.6140226628895183,0.7216494845360826,0.3856797351020874,0.3857267405654502,0.06069950499066787
