capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
849.82,70.82,49.15,3.52,2020-08-22T17:06:00,61560,50mA,25C,0.363314447592068,0.6288659793814433,0.6365127310850227,0.6365674430190559,0.2527793556763775
849.13,70.76,49.15,3.5,2020-08-22T17:08:00,61680,50mA,25C,0.3640226628895184,0.6185567010309279,0.635796510239882,0.6358201519491843,0.2527793556763775
846.92,70.58,49.15,3.5,2020-08-22T17:14:30,62070,50mA,25C,0.36632436260623225,0.6185567010309279,0.6335025275329824,0.6335782787395691,0.2527793556763775
844.7,70.39,49.15,3.5,2020-08-22T17:21:00,62460,50mA,25C,0.36862606232294615,0.6185567010309279,0.6311981648138345,0.6312118570183086,0.2527793556763775
844.19,70.35,49.15,3.5,2020-08-22T17:22:30,62550,50mA,25C,0.369157223796034,0.6185567010309279,0.6306687841891654,0.6307136629717275,0.2527793556763775
843.5,70.29,49.15,3.52,2020-08-22T17:24:30,62670,50mA,25C,0.3698654390934844,0.6288659793814433,0.6299525633440247,0.6299663719018559,0.2527793556763775
843.16,70.26,49.15,3.5,2020-08-22T17:25:30,62730,50mA,25C,0.3702195467422096,0.6185567010309279,0.6295996429275786,0.62959272636692,0.2527793556763775
842.99,70.25,49.15,3.5,2020-08-22T17:26:00,62760,50mA,25C,0.3703966005665722,0.6185567010309279,0.6294231827193556,0.6294681778552746,0.2527793556763775
842.82,70.24,49.15,3.5,2020-08-22T17:26:30,62790,50mA,25C,0.3705736543909348,0.6185567010309279,0.6292467225111327,0.6293436293436293,0.2527793556763775
842.14,70.18,49.15,3.5,2020-08-22T17:28:30,62910,50mA,25C,0.3712818696883852,0.6185567010309279,0.6285408816782404,0.6285963382737577,0.2527793556763775
841.97,70.16,49.15,3.56,2020-08-22T17:29:00,62940,50mA,25C,0.37145892351274784,0.6494845360824744,0.6283644214700174,0.628347241250467,0.2527793556763775
841.8,70.15,49.15,3.5,2020-08-22T17:29:30,62970,50mA,25C,0.37163597733711046,0.6185567010309279,0.6281879612617942,0.6282226927388218,0.2527793556763775
841.46,70.12,49.15,3.56,2020-08-22T17:30:30,63030,50mA,25C,0.3719900849858357,0.6494845360824744,0.6278350408453482,0.627849047203886,0.2527793556763775
841.28,70.11,49.15,3.5,2020-08-22T17:31:00,63060,50mA,25C,0.37216713881019825,0.6185567010309279,0.6276482006248767,0.6277244986922407,0.2527793556763775
841.11,70.09,49.15,3.5,2020-08-22T17:31:30,63090,50mA,25C,0.37234419263456087,0.6185567010309279,0.6274717404166538,0.6274754016689501,0.2527793556763775
840.43,70.04,49.15,3.5,2020-08-22T17:33:30,63210,50mA,25C,0.37305240793201133,0.6185567010309279,0.6267658995837615,0.6268526591107237,0.2527793556763775
840.09,70.01,49.15,3.5,2020-08-22T17:34:30,63270,50mA,25C,0.3734065155807365,0.6185567010309279,0.6264129791673154,0.6264790135757878,0.2527793556763775
838.9,69.91,49.15,3.5,2020-08-22T17:38:00,63480,50mA,25C,0.37464589235127477,0.6185567010309279,0.625177757709754,0.6252335284593349,0.2527793556763775
838.38,69.87,49.15,3.5,2020-08-22T17:39:30,63570,50mA,25C,0.37517705382436256,0.6185567010309279,0.6246379970728365,0.6247353344127539,0.2527793556763775
838.21,69.85,49.15,3.5,2020-08-22T17:40:00,63600,50mA,25C,0.3753541076487252,0.6185567010309279,0.6244615368646136,0.6244862373894632,0.2527793556763775
836.34,69.69,49.15,3.5,2020-08-22T17:45:30,63930,50mA,25C,0.37730169971671385,0.6185567010309279,0.62252047457416,0.6224934612031386,0.2527793556763775
835.31,69.61,49.15,3.5,2020-08-22T17:48:30,64110,50mA,25C,0.3783640226628895,0.6185567010309279,0.6214513333125733,0.6214970731099764,0.2527793556763775
835.14,69.6,49.15,3.5,2020-08-22T17:49:00,64140,50mA,25C,0.3785410764872521,0.6185567010309279,0.6212748731043503,0.621372524598331,0.2527793556763775
