capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
545.21,54.52,28.09,3.3,2020-07-19T22:12:30,79950,30mA,5C,0.47811266594904916,0.4568965517241379,0.520642951251647,0.5206576728499157,0.0006989278810788945
545.04,54.5,28.09,3.3,2020-07-19T22:13:00,79980,30mA,5C,0.478292070326516,0.4568965517241379,0.520463768115942,0.5204468802698144,0.0006989278810788945
544.52,54.45,28.09,3.3,2020-07-19T22:14:30,80070,30mA,5C,0.47883028345891643,0.4568965517241379,0.5199156785243741,0.5199198988195616,0.0006989278810788945
544.01,54.4,28.09,3.3,2020-07-19T22:16:00,80160,30mA,5C,0.47936849659131686,0.4568965517241379,0.5193781291172596,0.5193929173693086,0.0006989278810788945
542.82,54.28,28.09,3.32,2020-07-19T22:19:30,80370,30mA,5C,0.4806243272335845,0.4655172413793103,0.5181238471673255,0.5181281618887015,0.0006989278810788945
542.48,54.24,28.09,3.32,2020-07-19T22:20:30,80430,30mA,5C,0.4809831359885181,0.4655172413793103,0.5177654808959157,0.5177065767284992,0.0006989278810788945
542.31,54.23,28.09,3.3,2020-07-19T22:21:00,80460,30mA,5C,0.48116254036598494,0.4568965517241379,0.5175862977602107,0.5176011804384485,0.0006989278810788945
541.96,54.19,28.09,3.3,2020-07-19T22:22:00,80520,30mA,5C,0.48152134912091854,0.4568965517241379,0.5172173913043479,0.5171795952782462,0.0006989278810788945
541.79,54.18,28.09,3.3,2020-07-19T22:22:30,80550,30mA,5C,0.48170075349838537,0.4568965517241379,0.5170382081686429,0.5170741989881956,0.0006989278810788945
541.62,54.16,28.09,3.3,2020-07-19T22:23:00,80580,30mA,5C,0.4818801578758522,0.4568965517241379,0.5168590250329381,0.5168634064080944,0.0006989278810788945
541.28,54.12,28.09,3.3,2020-07-19T22:24:00,80640,30mA,5C,0.4822389666307858,0.4568965517241379,0.5165006587615283,0.5164418212478921,0.0006989278810788945
540.94,54.09,28.09,3.3,2020-07-19T22:25:00,80700,30mA,5C,0.4825977753857194,0.4568965517241379,0.5161422924901187,0.5161256323777403,0.0006989278810788945
