capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1048.63,87.39,38.91,3.62,2020-08-26T07:23:30,26610,50mA,45C,0.15704674220963172,0.6804123711340206,0.8428777545957507,0.8429443268152945,0.16968270713300332
1047.61,87.3,38.91,3.62,2020-08-26T07:26:30,26790,50mA,45C,0.15810906515580736,0.6804123711340206,0.841818993346412,0.841823390210487,0.16968270713300332
1046.75,87.23,38.91,3.62,2020-08-26T07:29:00,26940,50mA,45C,0.15899433427762039,0.6804123711340206,0.8409263122930486,0.84095155062897,0.16968270713300332
1044.36,87.03,38.91,3.62,2020-08-26T07:36:00,27360,50mA,45C,0.16147308781869688,0.6804123711340206,0.8384454893656774,0.8384605803960643,0.16968270713300332
1008.53,84.04,38.91,3.62,2020-08-26T09:21:00,33660,50mA,45C,0.1986543909348442,0.6804123711340206,0.8012539054796084,0.801220575414124,0.16968270713300332
1008.36,84.03,38.91,3.62,2020-08-26T09:21:30,33690,50mA,45C,0.19883144475920678,0.6804123711340206,0.8010774452713854,0.8010960269024785,0.16968270713300332
968.25,80.69,38.91,3.6,2020-08-26T11:19:00,40740,50mA,45C,0.24043909348441925,0.6701030927835052,0.7594432161429951,0.7594968240129532,0.16968270713300332
968.08,80.67,38.91,3.6,2020-08-26T11:19:30,40770,50mA,45C,0.24061614730878186,0.6701030927835052,0.7592667559347721,0.7592477269896625,0.16968270713300332
909.55,75.8,38.91,3.56,2020-08-26T14:11:00,51060,50mA,45C,0.3013456090651558,0.6494845360824744,0.6985125442448021,0.6985926018184082,0.16968270713300332
893.16,74.43,38.91,3.56,2020-08-26T14:59:00,53940,50mA,45C,0.318342776203966,0.6494845360824744,0.6814997041696509,0.6815294557230042,0.16968270713300332
891.12,74.26,38.91,3.56,2020-08-26T15:05:00,54300,50mA,45C,0.32046742209631723,0.6494845360824744,0.6793821816709744,0.6794121310250343,0.16968270713300332
890.95,74.25,38.91,3.56,2020-08-26T15:05:30,54330,50mA,45C,0.32064447592067985,0.6494845360824744,0.6792057214627514,0.6792875825133889,0.16968270713300332
890.09,74.17,38.91,3.56,2020-08-26T15:08:00,54480,50mA,45C,0.3215297450424929,0.6494845360824744,0.6783130404093878,0.6782911944202267,0.16968270713300332
889.24,74.1,38.91,3.56,2020-08-26T15:10:30,54630,50mA,45C,0.3224150141643059,0.6494845360824744,0.6774307393682725,0.6774193548387096,0.16968270713300332
854.77,71.23,38.91,3.54,2020-08-26T16:51:30,60690,50mA,45C,0.3581798866855524,0.6391752577319587,0.6416508371479879,0.6416739319965127,0.16968270713300332
840.77,70.06,38.91,3.54,2020-08-26T17:32:30,63150,50mA,45C,0.3726983002832861,0.6391752577319587,0.6271188200002076,0.6271017561340142,0.16968270713300332
840.43,70.04,38.91,3.54,2020-08-26T17:33:30,63210,50mA,45C,0.37305240793201133,0.6391752577319587,0.6267658995837615,0.6268526591107237,0.16968270713300332
840.26,70.02,38.91,3.54,2020-08-26T17:34:00,63240,50mA,45C,0.3732294617563739,0.6391752577319587,0.6265894393755385,0.6266035620874331,0.16968270713300332
839.07,69.92,38.91,3.54,2020-08-26T17:37:30,63450,50mA,45C,0.37446883852691215,0.6391752577319587,0.6253542179179772,0.6253580769709802,0.16968270713300332
824.05,68.67,38.91,3.54,2020-08-26T18:21:30,66090,50mA,45C,0.3900495750708215,0.6391752577319587,0.6097634395208585,0.6097895130153195,0.16968270713300332
823.71,68.64,38.91,3.54,2020-08-26T18:22:30,66150,50mA,45C,0.39040368271954673,0.6391752577319587,0.6094105191044126,0.6094158674803837,0.16968270713300332
823.54,68.63,38.91,3.54,2020-08-26T18:23:00,66180,50mA,45C,0.39058073654390935,0.6391752577319587,0.6092340588961894,0.6092913189687383,0.16968270713300332
823.37,68.61,38.91,3.54,2020-08-26T18:23:30,66210,50mA,45C,0.3907577903682719,0.6391752577319587,0.6090575986879665,0.6090422219454478,0.16968270713300332
823.02,68.59,38.91,3.54,2020-08-26T18:24:30,66270,50mA,45C,0.39111189801699714,0.6391752577319587,0.6086942982592719,0.6087931249221572,0.16968270713300332
822.85,68.57,38.91,3.54,2020-08-26T18:25:00,66300,50mA,45C,0.39128895184135976,0.6391752577319587,0.608517838051049,0.6085440278988665,0.16968270713300332
822.68,68.56,38.91,3.54,2020-08-26T18:25:30,66330,50mA,45C,0.39146600566572237,0.6391752577319587,0.6083413778428258,0.6084194793872214,0.16968270713300332
