capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
798.79,66.57,29.74,3.22,2020-08-14T19:35:30,70530,30mA,35C,0.4162535410764872,0.47422680412371143,0.5835435285813637,0.5836343255698093,0.09526900916984501
793.33,66.11,29.74,3.22,2020-08-14T19:51:30,71490,30mA,35C,0.4219192634560906,0.47422680412371143,0.5778760418937294,0.5779050940341263,0.09526900916984501
793.16,66.1,29.74,3.22,2020-08-14T19:52:00,71520,30mA,35C,0.4220963172804532,0.47422680412371143,0.5776995816855064,0.5777805455224809,0.09526900916984501
792.65,66.05,29.74,3.22,2020-08-14T19:53:30,71610,30mA,35C,0.42262747875354106,0.47422680412371143,0.5771702010608373,0.5771578029642546,0.09526900916984501
792.48,66.04,29.74,3.22,2020-08-14T19:54:00,71640,30mA,35C,0.4228045325779037,0.47422680412371143,0.5769937408526142,0.5770332544526093,0.09526900916984501
791.79,65.98,29.74,3.22,2020-08-14T19:56:00,71760,30mA,35C,0.4235127478753541,0.47422680412371143,0.5762775200074736,0.5762859633827376,0.09526900916984501
791.62,65.97,29.74,3.22,2020-08-14T19:56:30,71790,30mA,35C,0.4236898016997167,0.47422680412371143,0.5761010597992505,0.5761614148710923,0.09526900916984501
790.26,65.85,29.74,3.22,2020-08-14T20:00:30,72030,30mA,35C,0.4251062322946175,0.47422680412371143,0.5746893781334662,0.5746668327313488,0.09526900916984501
573.02,47.75,29.74,3.36,2020-08-15T06:37:00,110220,30mA,35C,0.6504957507082153,0.5463917525773196,0.34919399204891055,0.34923402665338155,0.09526900916984501
567.04,47.25,29.74,3.36,2020-08-15T06:54:30,111270,30mA,35C,0.6566926345609064,0.5463917525773196,0.34298674472435875,0.34300660107111725,0.09526900916984501
566.87,47.23,29.74,3.36,2020-08-15T06:55:00,111300,30mA,35C,0.656869688385269,0.5463917525773196,0.3428102845161357,0.34275750404782657,0.09526900916984501
553.05,46.08,29.74,3.36,2020-08-15T07:35:30,113730,30mA,35C,0.6712110481586402,0.5463917525773196,0.32846510758882685,0.32843442520861876,0.09526900916984501
467.03,38.91,29.74,3.34,2020-08-15T11:47:30,128850,30mA,35C,0.7604461756373937,0.536082474226804,0.2391762422279658,0.23913314235894878,0.09526900916984501
463.79,38.64,29.74,3.34,2020-08-15T11:57:00,129420,30mA,35C,0.7638101983002832,0.536082474226804,0.23581311825947954,0.23577033254452612,0.09526900916984501
460.55,38.37,29.74,3.34,2020-08-15T12:06:30,129990,30mA,35C,0.7671742209631728,0.536082474226804,0.23244999429099328,0.23240752273010334,0.09526900916984501
459.35,38.27,29.74,3.34,2020-08-15T12:10:00,130200,30mA,35C,0.768413597733711,0.536082474226804,0.23120439282118355,0.23116203761365056,0.09526900916984501
