capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
889.42,88.94,40.64,3.85013,2020-07-11T05:24:00,19440,30mA,15C,0.11625403659849301,0.6940215517241382,0.8834466403162055,0.8834317032040472,0.0007882693447939091
797.95,79.79,40.64,3.77013,2020-07-11T09:52:00,35520,30mA,15C,0.21241478292070326,0.6595387931034484,0.7870355731225297,0.7869940978077572,0.0007882693447939091
797.26,79.72,40.64,3.77013,2020-07-11T09:54:00,35640,30mA,15C,0.2131324004305705,0.6595387931034484,0.7863083003952569,0.7862563237774031,0.0007882693447939091
797.09,79.71,40.64,3.77013,2020-07-11T09:54:30,35670,30mA,15C,0.21331180480803733,0.6595387931034484,0.786129117259552,0.7861509274873524,0.0007882693447939091
796.92,79.69,40.64,3.77013,2020-07-11T09:55:00,35700,30mA,15C,0.21349120918550413,0.6595387931034484,0.7859499341238471,0.7859401349072512,0.0007882693447939091
796.75,79.67,40.64,3.77013,2020-07-11T09:55:30,35730,30mA,15C,0.21367061356297093,0.6595387931034484,0.7857707509881423,0.7857293423271501,0.0007882693447939091
796.41,79.64,40.64,3.77013,2020-07-11T09:56:30,35790,30mA,15C,0.21402942231790456,0.6595387931034484,0.7854123847167325,0.7854131534569984,0.0007882693447939091
796.24,79.62,40.64,3.77013,2020-07-11T09:57:00,35820,30mA,15C,0.21420882669537136,0.6595387931034484,0.7852332015810276,0.7852023608768972,0.0007882693447939091
795.9,79.59,40.64,3.75013,2020-07-11T09:58:00,35880,30mA,15C,0.214567635450305,0.650918103448276,0.7848748353096179,0.7848861720067454,0.0007882693447939091
795.73,79.57,40.64,3.75013,2020-07-11T09:58:30,35910,30mA,15C,0.2147470398277718,0.650918103448276,0.784695652173913,0.7846753794266441,0.0007882693447939091
795.56,79.55,40.64,3.75013,2020-07-11T09:59:00,35940,30mA,15C,0.2149264442052386,0.650918103448276,0.784516469038208,0.784464586846543,0.0007882693447939091
704.94,70.49,40.64,3.67013,2020-07-11T14:24:30,51870,30mA,15C,0.31019016864011484,0.6164353448275863,0.6890013175230567,0.6889755480607082,0.0007882693447939091
701.53,70.15,40.64,3.65013,2020-07-11T14:34:30,52470,30mA,15C,0.31377825618945104,0.607814655172414,0.6854071146245059,0.6853920741989883,0.0007882693447939091
701.18,70.12,40.64,3.65013,2020-07-11T14:35:30,52530,30mA,15C,0.31413706494438465,0.607814655172414,0.6850382081686429,0.6850758853288365,0.0007882693447939091
700.67,70.06,40.64,3.65013,2020-07-11T14:37:00,52620,30mA,15C,0.3146752780767851,0.607814655172414,0.6845006587615283,0.6844435075885329,0.0007882693447939091
700.5,70.05,40.64,3.65013,2020-07-11T14:37:30,52650,30mA,15C,0.3148546824542519,0.607814655172414,0.6843214756258235,0.6843381112984822,0.0007882693447939091
700.33,70.03,40.64,3.65013,2020-07-11T14:38:00,52680,30mA,15C,0.3150340868317187,0.607814655172414,0.6841422924901186,0.6841273187183812,0.0007882693447939091
699.31,69.93,40.64,3.65013,2020-07-11T14:41:00,52860,30mA,15C,0.31611051309651955,0.607814655172414,0.6830671936758893,0.6830733558178753,0.0007882693447939091
699.14,69.91,40.64,3.65013,2020-07-11T14:41:30,52890,30mA,15C,0.3162899174739864,0.607814655172414,0.6828880105401844,0.682862563237774,0.0007882693447939091
697.77,69.77,40.64,3.65013,2020-07-11T14:45:30,53130,30mA,15C,0.31772515249372085,0.607814655172414,0.6814440052700922,0.6813870151770657,0.0007882693447939091
697.43,69.74,40.64,3.65013,2020-07-11T14:46:30,53190,30mA,15C,0.31808396124865446,0.607814655172414,0.6810856389986825,0.681070826306914,0.0007882693447939091
696.75,69.67,40.64,3.65013,2020-07-11T14:48:30,53310,30mA,15C,0.3188015787585217,0.607814655172414,0.680368906455863,0.6803330522765599,0.0007882693447939091
696.24,69.62,40.64,3.65013,2020-07-11T14:50:00,53400,30mA,15C,0.31933979189092215,0.607814655172414,0.6798313570487483,0.679806070826307,0.0007882693447939091
889.42,88.94,40.64,4.2,2020-07-21T05:24:00,19440,50mA,15C,0.11625403659849301,0.8448275862068968,0.8834466403162055,0.8834317032040472,0.0007882693447939091
797.95,79.79,40.64,4.12,2020-07-21T09:52:00,35520,50mA,15C,0.21241478292070326,0.8103448275862071,0.7870355731225297,0.7869940978077572,0.0007882693447939091
