capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1043.0,94.82,111.74,3.68,2020-06-03T02:46:30,9990,100mA,25C,0.048549351217378627,0.6078431372549018,0.9468516601862988,0.9513295123555388,0.12651057784821637
1042.66,94.79,111.74,3.68,2020-06-03T02:47:30,10050,100mA,25C,0.048840938912377896,0.6078431372549018,0.9465346350014453,0.9510476369444706,0.12651057784821637
1033.44,93.95,111.74,3.68,2020-06-03T03:14:30,11670,100mA,25C,0.05671380667735822,0.6078431372549018,0.9379376579298255,0.9431551254345579,0.12651057784821637
1032.59,93.87,111.74,3.68,2020-06-03T03:17:00,11820,100mA,25C,0.057442775914856394,0.6078431372549018,0.9371450949676913,0.9424034576717091,0.12651057784821637
717.05,65.18,111.74,3.68,2020-06-03T18:41:30,67290,100mA,25C,0.32701559994168244,0.6078431372549018,0.6429270748832134,0.6728366062200507,0.12651057784821637
716.71,65.15,111.74,3.68,2020-06-03T18:42:30,67350,100mA,25C,0.3273071876366817,0.6078431372549018,0.6426100496983599,0.6725547308089824,0.12651057784821637
715.35,65.02,111.74,3.68,2020-06-03T18:46:30,67590,100mA,25C,0.3284735384166788,0.6078431372549018,0.6413419489589453,0.671333270694353,0.12651057784821637
713.47,64.85,111.74,3.68,2020-06-03T18:52:00,67920,100mA,25C,0.3300772707391748,0.6078431372549018,0.6395889861721074,0.6697359766982992,0.12651057784821637
712.96,64.8,111.74,3.68,2020-06-03T18:53:30,68010,100mA,25C,0.3305146522816737,0.6078431372549018,0.6391134483948269,0.6692661843465187,0.12651057784821637
712.61,64.77,111.74,3.68,2020-06-03T18:54:30,68070,100mA,25C,0.33080623997667297,0.6078431372549018,0.6387870989398304,0.6689843089354505,0.12651057784821637
712.27,64.74,111.74,3.68,2020-06-03T18:55:30,68130,100mA,25C,0.33109782767167223,0.6078431372549018,0.6384700737549768,0.6687024335243821,0.12651057784821637
709.54,64.49,111.74,3.68,2020-06-03T19:03:30,68610,100mA,25C,0.3334305292316664,0.6078431372549018,0.6359245480060047,0.6663534717654795,0.12651057784821637
