capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
395.18,35.92,33.34,3.62,2020-06-14T10:25:00,123900,30mA,25C,0.6021285901734946,0.5784313725490193,0.342806791798372,0.39791412195809456,0.12518534645673018
394.49,35.85,33.34,3.62,2020-06-14T10:27:00,124020,30mA,25C,0.6027117655634932,0.5784313725490193,0.3421634171585219,0.3972564126656018,0.12518534645673018
392.28,35.65,33.34,3.62,2020-06-14T10:33:30,124410,30mA,25C,0.6046070855809884,0.5784313725490193,0.3401027534569731,0.3953772432584797,0.12518534645673018
392.1,35.64,33.34,3.62,2020-06-14T10:34:00,124440,30mA,25C,0.6047528794284881,0.5784313725490193,0.33993491659440356,0.39528328478812363,0.12518534645673018
391.93,35.62,33.34,3.62,2020-06-14T10:34:30,124470,30mA,25C,0.6048986732759877,0.5784313725490193,0.33977640400197673,0.3950953678474114,0.12518534645673018
391.08,35.54,33.34,3.62,2020-06-14T10:37:00,124620,30mA,25C,0.6056276425134859,0.5784313725490193,0.3389838410398426,0.3943437000845626,0.12518534645673018
390.57,35.5,33.34,3.62,2020-06-14T10:38:30,124710,30mA,25C,0.6060650240559848,0.5784313725490193,0.3385083032625621,0.39396786620313823,0.12518534645673018
390.23,35.47,33.34,3.62,2020-06-14T10:39:30,124770,30mA,25C,0.6063566117509841,0.5784313725490193,0.33819127807770843,0.3936859907920699,0.12518534645673018
389.89,35.44,33.34,3.62,2020-06-14T10:40:30,124830,30mA,25C,0.6066481994459834,0.5784313725490193,0.3378742528928548,0.39340411538100156,0.12518534645673018
389.71,35.42,33.34,3.62,2020-06-14T10:41:00,124860,30mA,25C,0.6067939932934829,0.5784313725490193,0.3377064160302852,0.3932161984402894,0.12518534645673018
389.54,35.4,33.34,3.62,2020-06-14T10:41:30,124890,30mA,25C,0.6069397871409826,0.5784313725490193,0.3375479034378584,0.3930282814995772,0.12518534645673018
389.37,35.39,33.34,3.62,2020-06-14T10:42:00,124920,30mA,25C,0.6070855809884823,0.5784313725490193,0.33738939084543157,0.3929343230292211,0.12518534645673018
389.2,35.37,33.34,3.62,2020-06-14T10:42:30,124950,30mA,25C,0.6072313748359819,0.5784313725490193,0.3372308782530047,0.39274640608850886,0.12518534645673018
389.03,35.36,33.34,3.62,2020-06-14T10:43:00,124980,30mA,25C,0.6073771686834816,0.5784313725490193,0.33707236566057786,0.39265244761815277,0.12518534645673018
388.86,35.34,33.34,3.62,2020-06-14T10:43:30,125010,30mA,25C,0.6075229625309811,0.5784313725490193,0.3369138530681511,0.3924645306774406,0.12518534645673018
388.69,35.33,33.34,3.62,2020-06-14T10:44:00,125040,30mA,25C,0.6076687563784808,0.5784313725490193,0.33675534047572425,0.39237057220708443,0.12518534645673018
388.52,35.31,33.34,3.62,2020-06-14T10:44:30,125070,30mA,25C,0.6078145502259804,0.5784313725490193,0.33659682788329737,0.3921826552663723,0.12518534645673018
387.84,35.25,33.34,3.62,2020-06-14T10:46:30,125190,30mA,25C,0.6083977256159789,0.5784313725490193,0.33596277751359005,0.39161890444423564,0.12518534645673018
387.5,35.22,33.34,3.62,2020-06-14T10:47:30,125250,30mA,25C,0.6086893133109783,0.5784313725490193,0.33564575232873645,0.3913370290331673,0.12518534645673018
386.81,35.16,33.34,3.62,2020-06-14T10:49:30,125370,30mA,25C,0.6092724887009768,0.5784313725490193,0.33500237768888635,0.3907732782110307,0.12518534645673018
385.96,35.08,33.34,3.62,2020-06-14T10:52:00,125520,30mA,25C,0.6100014579384749,0.5784313725490193,0.3342098147267522,0.3900216104481819,0.12518534645673018
385.62,35.05,33.34,3.62,2020-06-14T10:53:00,125580,30mA,25C,0.6102930456334742,0.5784313725490193,0.3338927895418986,0.38973973503711357,0.12518534645673018
385.11,35.0,33.34,3.62,2020-06-14T10:54:30,125670,30mA,25C,0.6107304271759731,0.5784313725490193,0.3334172517646181,0.3892699426853331,0.12518534645673018
383.57,34.86,33.34,3.62,2020-06-14T10:59:00,125940,30mA,25C,0.6120425718034699,0.5784313725490193,0.3319813141626339,0.38795452410034764,0.12518534645673018
