capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1086.01,98.73,29.63,3.96,2020-06-19T00:41:00,2460,30mA,5C,0.011955095494970112,0.7450980392156861,0.9869553460702863,0.9880672742647749,0.12512263461409737
1074.74,97.7,29.63,3.94,2020-06-19T01:14:00,4440,30mA,5C,0.021577489429946056,0.7352941176470584,0.9764468936194018,0.9783895518180964,0.12512263461409737
1072.87,97.53,29.63,3.94,2020-06-19T01:19:30,4770,30mA,5C,0.023181221752442045,0.7352941176470584,0.9747032551027067,0.9767922578220426,0.12512263461409737
1058.87,96.26,29.63,3.92,2020-06-19T02:00:30,7230,30mA,5C,0.03513631724741216,0.725490196078431,0.9616492769028503,0.9648595320868176,0.12512263461409737
1048.63,95.33,29.63,3.92,2020-06-19T02:30:30,9030,30mA,5C,0.04388394809739029,0.725490196078431,0.9521012242766698,0.9561213943437,0.12512263461409737
1032.25,93.84,29.63,3.94,2020-06-19T03:18:30,11910,30mA,5C,0.057880157457355294,0.7352941176470584,0.9368280697828377,0.9421215822606408,0.12512263461409737
1032.08,93.82,29.63,3.92,2020-06-19T03:19:00,11940,30mA,5C,0.05802595130485493,0.725490196078431,0.9366695571904108,0.9419336653199285,0.12512263461409737
989.42,89.94,29.63,3.9,2020-06-19T05:24:00,19440,30mA,5C,0.09447441317976381,0.7156862745098036,0.8968922207614198,0.9054777788217607,0.12512263461409737
957.84,87.07,29.63,3.9,2020-06-19T06:56:30,24990,30mA,5C,0.12144627496719639,0.7156862745098036,0.8674461756506009,0.8785116978295592,0.12512263461409737
957.33,87.03,29.63,3.9,2020-06-19T06:58:00,25080,30mA,5C,0.12188365650969529,0.7156862745098036,0.8669706378733204,0.8781358639481349,0.12512263461409737
956.82,86.98,29.63,3.9,2020-06-19T06:59:30,25170,30mA,5C,0.12232103805219419,0.7156862745098036,0.86649510009604,0.8776660715963543,0.12512263461409737
955.63,86.87,29.63,3.88,2020-06-19T07:03:00,25380,30mA,5C,0.12334159498469165,0.7058823529411762,0.8653855119490521,0.8766325284224372,0.12512263461409737
954.26,86.75,29.63,3.9,2020-06-19T07:07:00,25620,30mA,5C,0.12450794576468872,0.7156862745098036,0.8641080869394947,0.875505026778164,0.12512263461409737
953.24,86.65,29.63,3.9,2020-06-19T07:10:00,25800,30mA,5C,0.12538270884968652,0.7156862745098036,0.8631570113849338,0.874565442074603,0.12512263461409737
147.51,13.4,29.63,3.08,2020-06-30T22:30:30,167430,50mA,5C,0.8136754628954658,0.3137254901960782,0.11187259317276939,0.18631964671615148,0.12512263461409737
