capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
591.79,59.18,81.38,3.7,2020-07-01T19:56:00,71760,100mA,15C,0.42913527090061,0.6293103448275865,0.5697391304347825,0.5697723440134908,0.0010782909568855178
591.45,59.14,81.38,3.7,2020-07-01T19:57:00,71820,100mA,15C,0.4294940796555436,0.6293103448275865,0.5693807641633729,0.5693507588532883,0.0010782909568855178
590.6,59.06,81.38,3.7,2020-07-01T19:59:30,71970,100mA,15C,0.43039110154287763,0.6293103448275865,0.5684848484848485,0.5685075885328836,0.0010782909568855178
589.75,58.97,81.38,3.7,2020-07-01T20:02:00,72120,100mA,15C,0.4312881234302117,0.6293103448275865,0.5675889328063242,0.5675590219224284,0.0010782909568855178
589.06,58.9,81.38,3.68,2020-07-01T20:04:00,72240,100mA,15C,0.43200574094007893,0.6206896551724139,0.5668616600790514,0.5668212478920742,0.0010782909568855178
588.38,58.83,81.38,3.68,2020-07-01T20:06:00,72360,100mA,15C,0.4327233584499462,0.6206896551724139,0.5661449275362319,0.5660834738617201,0.0010782909568855178
587.36,58.73,81.38,3.7,2020-07-01T20:09:00,72540,100mA,15C,0.43379978471474706,0.6293103448275865,0.5650698287220026,0.5650295109612141,0.0010782909568855178
587.19,58.72,81.38,3.68,2020-07-01T20:09:30,72570,100mA,15C,0.43397918909221384,0.6206896551724139,0.5648906455862979,0.5649241146711635,0.0010782909568855178
585.48,58.54,81.38,3.68,2020-07-01T20:14:30,72870,100mA,15C,0.43577323286688197,0.6206896551724139,0.5630882740447958,0.563026981450253,0.0010782909568855178
585.31,58.53,81.38,3.68,2020-07-01T20:15:00,72900,100mA,15C,0.4359526372443488,0.6206896551724139,0.5629090909090908,0.5629215851602024,0.0010782909568855178
584.29,58.42,81.38,3.68,2020-07-01T20:18:00,73080,100mA,15C,0.4370290635091496,0.6206896551724139,0.5618339920948616,0.5617622259696459,0.0010782909568855178
