capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1057.68,96.15,72.46,4.06,2020-06-01T02:04:00,7440,100mA,15C,0.03615687417990961,0.7941176470588232,0.9605396887558626,0.9638259889129005,0.1258466098755432
804.43,73.12,72.46,3.98,2020-06-01T14:26:00,51960,100mA,15C,0.2525149438693687,0.7549019607843135,0.724402547390603,0.7474396316827961,0.1258466098755432
803.74,73.06,72.46,3.98,2020-06-01T14:28:00,52080,100mA,15C,0.25309811925936726,0.7549019607843135,0.7237591727507529,0.7468758808606596,0.1258466098755432
803.4,73.03,72.46,3.98,2020-06-01T14:29:00,52140,100mA,15C,0.2533897069543665,0.7549019607843135,0.7234421475658992,0.7465940054495912,0.1258466098755432
803.06,73.0,72.46,3.98,2020-06-01T14:30:00,52200,100mA,15C,0.2536812946493658,0.7549019607843135,0.7231251223810455,0.7463121300385229,0.1258466098755432
802.55,72.95,72.46,4.0,2020-06-01T14:31:30,52290,100mA,15C,0.2541186761918647,0.7647058823529409,0.722649584603765,0.7458423376867425,0.1258466098755432
801.7,72.87,72.46,4.0,2020-06-01T14:34:00,52440,100mA,15C,0.2548476454293629,0.7647058823529409,0.721857021641631,0.7450906699238936,0.1258466098755432
801.01,72.81,72.46,3.98,2020-06-01T14:36:00,52560,100mA,15C,0.2554308208193614,0.7549019607843135,0.7212136470017809,0.744526919101757,0.1258466098755432
800.5,72.77,72.46,3.98,2020-06-01T14:37:30,52650,100mA,15C,0.2558682023618603,0.7549019607843135,0.7207381092245004,0.7441510852203325,0.1258466098755432
800.33,72.75,72.46,3.98,2020-06-01T14:38:00,52680,100mA,15C,0.25601399620935994,0.7549019607843135,0.7205795966320736,0.7439631682796204,0.1258466098755432
798.8,72.61,72.46,3.98,2020-06-01T14:42:30,52950,100mA,15C,0.2573261408368567,0.7549019607843135,0.7191529833002321,0.7426477496946349,0.1258466098755432
798.62,72.59,72.46,3.98,2020-06-01T14:43:00,52980,100mA,15C,0.2574719346843563,0.7549019607843135,0.7189851464376625,0.7424598327539227,0.1258466098755432
798.45,72.58,72.46,3.98,2020-06-01T14:43:30,53010,100mA,15C,0.25761772853185594,0.7549019607843135,0.7188266338452357,0.7423658742835666,0.1258466098755432
798.11,72.55,72.46,3.96,2020-06-01T14:44:30,53070,100mA,15C,0.2579093162268552,0.7450980392156861,0.718509608660382,0.7420839988724983,0.1258466098755432
797.09,72.46,72.46,3.96,2020-06-01T14:47:30,53250,100mA,15C,0.25878407931185304,0.7450980392156861,0.7175585331058211,0.7412383726392933,0.1258466098755432
