capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
425.9,38.71,26.1,3.64,2020-06-18T08:55:00,118500,30mA,45C,0.5758856976235602,0.588235294117647,0.371450949676914,0.42412853518744714,0.12506296539455722
425.39,38.66,26.1,3.64,2020-06-18T08:56:30,118590,30mA,45C,0.5763230791660592,0.588235294117647,0.3709754118996335,0.4236587428356666,0.12506296539455722
425.05,38.63,26.1,3.64,2020-06-18T08:57:30,118650,30mA,45C,0.5766146668610584,0.588235294117647,0.3706583867147799,0.42337686742459835,0.12506296539455722
424.71,38.6,26.1,3.64,2020-06-18T08:58:30,118710,30mA,45C,0.5769062545560577,0.588235294117647,0.3703413615299262,0.42309499201353,0.12506296539455722
423.51,38.49,26.1,3.64,2020-06-18T09:02:00,118920,30mA,45C,0.5779268114885552,0.588235294117647,0.36922244911279567,0.4220614488396129,0.12506296539455722
422.83,38.43,26.1,3.64,2020-06-18T09:04:00,119040,30mA,45C,0.5785099868785537,0.588235294117647,0.36858839874308835,0.4214976980174763,0.12506296539455722
422.66,38.41,26.1,3.64,2020-06-18T09:04:30,119070,30mA,45C,0.5786557807260534,0.588235294117647,0.3684298861506616,0.42130978107676403,0.12506296539455722
421.97,38.35,26.1,3.62,2020-06-18T09:06:30,119190,30mA,45C,0.5792389561160519,0.5784313725490193,0.3677865115108115,0.4207460302546275,0.12506296539455722
421.8,38.34,26.1,3.62,2020-06-18T09:07:00,119220,30mA,45C,0.5793847499635515,0.5784313725490193,0.36762799891838466,0.4206520717842714,0.12506296539455722
420.78,38.24,26.1,3.62,2020-06-18T09:10:00,119400,30mA,45C,0.5802595130485493,0.5784313725490193,0.3666769233638236,0.41971248708071035,0.12506296539455722
