capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
597.25,54.29,30.11,3.8,2020-06-16T00:33:00,88380,30mA,35C,0.42950867473392623,0.6666666666666663,0.5312223185730136,0.570515832002255,0.12513074827567788
597.08,54.27,30.11,3.8,2020-06-16T00:33:30,88410,30mA,35C,0.42965446858142586,0.6666666666666663,0.5310638059805869,0.5703279150615428,0.12513074827567788
596.91,54.25,30.11,3.8,2020-06-16T00:34:00,88440,30mA,35C,0.4298002624289255,0.6666666666666663,0.53090529338816,0.5701399981208305,0.12513074827567788
596.57,54.22,30.11,3.8,2020-06-16T00:35:00,88500,30mA,35C,0.43009185012392476,0.6666666666666663,0.5305882682033064,0.5698581227097622,0.12513074827567788
596.4,54.21,30.11,3.8,2020-06-16T00:35:30,88530,30mA,35C,0.4302376439714244,0.6666666666666663,0.5304297556108795,0.5697641642394061,0.12513074827567788
596.06,54.18,30.11,3.8,2020-06-16T00:36:30,88590,30mA,35C,0.43052923166642365,0.6666666666666663,0.5301127304260258,0.5694822888283378,0.12513074827567788
595.89,54.16,30.11,3.8,2020-06-16T00:37:00,88620,30mA,35C,0.4306750255139233,0.6666666666666663,0.529954217833599,0.5692943718876255,0.12513074827567788
595.72,54.15,30.11,3.8,2020-06-16T00:37:30,88650,30mA,35C,0.4308208193614229,0.6666666666666663,0.5297957052411723,0.5692004134172695,0.12513074827567788
595.55,54.13,30.11,3.8,2020-06-16T00:38:00,88680,30mA,35C,0.43096661320892254,0.6666666666666663,0.5296371926487453,0.5690124964765573,0.12513074827567788
595.38,54.12,30.11,3.8,2020-06-16T00:38:30,88710,30mA,35C,0.4311124070564222,0.6666666666666663,0.5294786800563186,0.5689185380062012,0.12513074827567788
594.18,54.01,30.11,3.78,2020-06-16T00:42:00,88920,30mA,35C,0.43213296398891965,0.6568627450980389,0.5283597676391879,0.567884994832284,0.12513074827567788
594.01,53.99,30.11,3.78,2020-06-16T00:42:30,88950,30mA,35C,0.4322787578364193,0.6568627450980389,0.5282012550467612,0.5676970778915719,0.12513074827567788
