capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
583.26,48.6,45.8,3.46,2020-08-25T06:07:00,108420,50mA,35C,0.6398725212464589,0.597938144329897,0.35982312459128696,0.35982065014323084,0.225594416943926
582.4,48.53,45.8,3.46,2020-08-25T06:09:30,108570,50mA,35C,0.640757790368272,0.597938144329897,0.35893044353792336,0.3589488105617138,0.225594416943926
582.23,48.52,45.8,3.46,2020-08-25T06:10:00,108600,50mA,35C,0.6409348441926345,0.597938144329897,0.3587539833297003,0.35882426205006857,0.225594416943926
581.55,48.46,45.8,3.46,2020-08-25T06:12:00,108720,50mA,35C,0.6416430594900849,0.597938144329897,0.35804814249680805,0.35807697098019675,0.225594416943926
581.04,48.42,45.8,3.46,2020-08-25T06:13:30,108810,50mA,35C,0.6421742209631728,0.597938144329897,0.35751876187213893,0.3575787769336156,0.225594416943926
580.7,48.39,45.8,3.46,2020-08-25T06:14:30,108870,50mA,35C,0.642528328611898,0.597938144329897,0.35716584145569297,0.3572051313986798,0.225594416943926
579.33,48.27,45.8,3.46,2020-08-25T06:18:30,109110,50mA,35C,0.6439447592067988,0.597938144329897,0.35574377977766014,0.3557105492589364,0.225594416943926
579.16,48.26,45.8,3.46,2020-08-25T06:19:00,109140,50mA,35C,0.6441218130311614,0.597938144329897,0.3555673195694371,0.3555860007472911,0.225594416943926
578.99,48.24,45.8,3.46,2020-08-25T06:19:30,109170,50mA,35C,0.6442988668555241,0.597938144329897,0.35539085936121406,0.3553369037240005,0.225594416943926
578.82,48.23,45.8,3.46,2020-08-25T06:20:00,109200,50mA,35C,0.6444759206798867,0.597938144329897,0.355214399152991,0.35521235521235517,0.225594416943926
578.48,48.2,45.8,3.46,2020-08-25T06:21:00,109260,50mA,35C,0.6448300283286118,0.597938144329897,0.35486147873654494,0.3548387096774194,0.225594416943926
578.31,48.19,45.8,3.46,2020-08-25T06:21:30,109290,50mA,35C,0.6450070821529744,0.597938144329897,0.3546850185283218,0.35471416116577403,0.225594416943926
577.45,48.12,45.8,3.46,2020-08-25T06:24:00,109440,50mA,35C,0.6458923512747875,0.597938144329897,0.3537923374749583,0.353842321584257,0.225594416943926
