capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
962.46,96.25,51.42,3.82,2020-07-25T01:50:00,6600,50mA,35C,0.039468963042698244,0.6810344827586208,0.9604321475625824,0.9604763912310287,0.000865010458646328
962.11,96.21,51.42,3.82,2020-07-25T01:51:00,6660,50mA,35C,0.03982777179763186,0.6810344827586208,0.9600632411067193,0.9600548060708262,0.000865010458646328
935.32,93.53,51.42,3.82,2020-07-25T03:09:30,11370,50mA,35C,0.06799425905992107,0.6810344827586208,0.9318260869565218,0.9318086003372682,0.000865010458646328
934.13,93.41,51.42,3.82,2020-07-25T03:13:00,11580,50mA,35C,0.06925008970218874,0.6810344827586208,0.9305718050065875,0.930543844856661,0.000865010458646328
933.1,93.31,51.42,3.82,2020-07-25T03:16:00,11760,50mA,35C,0.07032651596698959,0.6810344827586208,0.9294861660079051,0.9294898819561552,0.000865010458646328
931.91,93.19,51.42,3.82,2020-07-25T03:19:30,11970,50mA,35C,0.07158234660925726,0.6810344827586208,0.928231884057971,0.928225126475548,0.000865010458646328
931.74,93.17,51.42,3.82,2020-07-25T03:20:00,12000,50mA,35C,0.07176175098672408,0.6810344827586208,0.9280527009222661,0.928014333895447,0.000865010458646328
931.06,93.1,51.42,3.82,2020-07-25T03:22:00,12120,50mA,35C,0.07247936849659131,0.6810344827586208,0.9273359683794465,0.9272765598650927,0.000865010458646328
930.89,93.09,51.42,3.82,2020-07-25T03:22:30,12150,50mA,35C,0.07265877287405813,0.6810344827586208,0.9271567852437417,0.9271711635750423,0.000865010458646328
930.54,93.05,51.42,3.82,2020-07-25T03:23:30,12210,50mA,35C,0.07301758162899175,0.6810344827586208,0.9267878787878787,0.9267495784148397,0.000865010458646328
930.2,93.02,51.42,3.82,2020-07-25T03:24:30,12270,50mA,35C,0.07337639038392536,0.6810344827586208,0.9264295125164691,0.926433389544688,0.000865010458646328
930.03,93.0,51.42,3.82,2020-07-25T03:25:00,12300,50mA,35C,0.07355579476139218,0.6810344827586208,0.9262503293807641,0.9262225969645869,0.000865010458646328
929.86,92.99,51.42,3.82,2020-07-25T03:25:30,12330,50mA,35C,0.073735199138859,0.6810344827586208,0.9260711462450593,0.9261172006745362,0.000865010458646328
929.69,92.97,51.42,3.82,2020-07-25T03:26:00,12360,50mA,35C,0.0739146035163258,0.6810344827586208,0.9258919631093544,0.925906408094435,0.000865010458646328
928.67,92.87,51.42,3.82,2020-07-25T03:29:00,12540,50mA,35C,0.07499102978112666,0.6810344827586208,0.9248168642951251,0.9248524451939293,0.000865010458646328
928.15,92.81,51.42,3.82,2020-07-25T03:30:30,12630,50mA,35C,0.0755292429135271,0.6810344827586208,0.9242687747035573,0.9242200674536257,0.000865010458646328
927.81,92.78,51.42,3.82,2020-07-25T03:31:30,12690,50mA,35C,0.07588805166846072,0.6810344827586208,0.9239104084321474,0.9239038785834739,0.000865010458646328
927.64,92.76,51.42,3.82,2020-07-25T03:32:00,12720,50mA,35C,0.07606745604592752,0.6810344827586208,0.9237312252964427,0.9236930860033727,0.000865010458646328
926.79,92.68,51.42,3.82,2020-07-25T03:34:30,12870,50mA,35C,0.07696447793326157,0.6810344827586208,0.9228353096179183,0.922849915682968,0.000865010458646328
