capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1076.11,97.83,95.88,3.9,2020-06-05T01:10:00,4200,100mA,35C,0.020411138649948972,0.7156862745098036,0.9777243186289591,0.9796110119327256,0.12624248894682644
1074.57,97.69,95.88,3.9,2020-06-05T01:14:30,4470,100mA,35C,0.02172328327744569,0.7156862745098036,0.976288381026975,0.9782955933477402,0.12624248894682644
1005.97,91.45,95.88,3.9,2020-06-05T04:35:30,16530,100mA,35C,0.08033240997229917,0.7156862745098036,0.9123238878476787,0.9196655078455322,0.12624248894682644
777.63,70.69,95.88,3.9,2020-06-05T15:44:30,56670,100mA,35C,0.2754045779268115,0.7156862745098036,0.6994135034080207,0.7246077233862632,0.12624248894682644
776.44,70.58,95.88,3.9,2020-06-05T15:48:00,56880,100mA,35C,0.2764251348593089,0.7156862745098036,0.698303915261033,0.7235741802123461,0.12624248894682644
775.24,70.47,95.88,3.9,2020-06-05T15:51:30,57090,100mA,35C,0.2774456917918064,0.7156862745098036,0.6971850028439024,0.722540637038429,0.12624248894682644
767.57,69.77,95.88,3.88,2020-06-05T16:14:00,58440,100mA,35C,0.28400641492928996,0.7058823529411762,0.6900332876444096,0.7159635441135017,0.12624248894682644
766.03,69.63,95.88,3.88,2020-06-05T16:18:30,58710,100mA,35C,0.2853185595567867,0.7058823529411762,0.6885973500424254,0.7146481255285163,0.12624248894682644
765.86,69.62,95.88,3.88,2020-06-05T16:19:00,58740,100mA,35C,0.28546435340428633,0.7058823529411762,0.6884388374499986,0.7145541670581602,0.12624248894682644
758.86,68.98,95.88,3.88,2020-06-05T16:39:30,59970,100mA,35C,0.2914419011517714,0.7058823529411762,0.6819118483500703,0.7085408249553697,0.12624248894682644
