capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
513.63,46.68,45.34,3.66,2020-06-28T04:38:00,103080,50mA,45C,0.5009476600087476,0.5980392156862744,0.4532527716392999,0.4990134360612609,0.12538818799624338
513.12,46.64,45.34,3.66,2020-06-28T04:39:30,103170,50mA,45C,0.5013850415512465,0.5980392156862744,0.4527772338620194,0.4986376021798365,0.12538818799624338
512.61,46.59,45.34,3.66,2020-06-28T04:41:00,103260,50mA,45C,0.5018224230937455,0.5980392156862744,0.45230169608473897,0.49816780982805603,0.12538818799624338
512.44,46.58,45.34,3.66,2020-06-28T04:41:30,103290,50mA,45C,0.501968216941245,0.5980392156862744,0.45214318349231214,0.4980738513576999,0.12538818799624338
511.41,46.48,45.34,3.66,2020-06-28T04:44:30,103470,50mA,45C,0.5028429800262428,0.5980392156862744,0.4511827836676084,0.49713426665413885,0.12538818799624338
511.24,46.47,45.34,3.66,2020-06-28T04:45:00,103500,50mA,45C,0.5029887738737425,0.5980392156862744,0.45102427107518156,0.49704030818378275,0.12538818799624338
510.39,46.39,45.34,3.66,2020-06-28T04:47:30,103650,50mA,45C,0.5037177431112407,0.5980392156862744,0.4502317081130474,0.49628864042093396,0.12538818799624338
508.0,46.17,45.34,3.66,2020-06-28T04:54:30,104070,50mA,45C,0.5057588569762356,0.5980392156862744,0.4480032075489291,0.4942215540730997,0.12538818799624338
507.83,46.16,45.34,3.66,2020-06-28T04:55:00,104100,50mA,45C,0.5059046508237353,0.5980392156862744,0.44784469495650225,0.49412759560274355,0.12538818799624338
506.46,46.03,45.34,3.66,2020-06-28T04:59:00,104340,50mA,45C,0.5070710016037323,0.5980392156862744,0.44656726994694484,0.49290613548811424,0.12538818799624338
506.29,46.02,45.34,3.66,2020-06-28T04:59:30,104370,50mA,45C,0.5072167954512319,0.5980392156862744,0.44640875735451807,0.4928121770177582,0.12538818799624338
505.78,45.97,45.34,3.66,2020-06-28T05:01:00,104460,50mA,45C,0.5076541769937308,0.5980392156862744,0.4459332195772375,0.49234238466597763,0.12538818799624338
504.93,45.89,45.34,3.66,2020-06-28T05:03:30,104610,50mA,45C,0.508383146231229,0.5980392156862744,0.44514065661510344,0.49159071690312883,0.12538818799624338
504.59,45.86,45.34,3.66,2020-06-28T05:04:30,104670,50mA,45C,0.5086747339262283,0.5980392156862744,0.4448236314302497,0.4913088414920605,0.12538818799624338
472.67,42.96,45.34,3.6,2020-06-28T06:38:00,110280,50mA,45C,0.5359381834086602,0.5686274509803919,0.4150605611345772,0.46406088508879073,0.12538818799624338
472.16,42.91,45.34,3.6,2020-06-28T06:39:30,110370,50mA,45C,0.536375564951159,0.5686274509803919,0.4145850233572967,0.4635910927370102,0.12538818799624338
471.13,42.82,45.34,3.6,2020-06-28T06:42:30,110550,50mA,45C,0.5372503280361568,0.5686274509803919,0.41362462353259294,0.4627454665038053,0.12538818799624338
470.96,42.81,45.34,3.6,2020-06-28T06:43:00,110580,50mA,45C,0.5373961218836565,0.5686274509803919,0.4134661109401661,0.46265150803344923,0.12538818799624338
456.79,41.52,45.34,3.58,2020-06-28T07:24:30,113070,50mA,45C,0.5494970112261263,0.5588235294117645,0.4002536201478829,0.450530865357512,0.12538818799624338
456.28,41.47,45.34,3.58,2020-06-28T07:26:00,113160,50mA,45C,0.5499343927686251,0.5588235294117645,0.39977808237060236,0.45006107300573145,0.12538818799624338
454.92,41.35,45.34,3.58,2020-06-28T07:30:00,113400,50mA,45C,0.5511007435486223,0.5588235294117645,0.3985099816311878,0.44893357136145823,0.12538818799624338
454.75,41.33,45.34,3.58,2020-06-28T07:30:30,113430,50mA,45C,0.5512465373961218,0.5588235294117645,0.39835146903876095,0.448745654420746,0.12538818799624338
453.38,41.21,45.34,3.58,2020-06-28T07:34:30,113670,50mA,45C,0.552412888176119,0.5588235294117645,0.3970740440292036,0.4476181527764728,0.12538818799624338
452.7,41.15,45.34,3.58,2020-06-28T07:36:30,113790,50mA,45C,0.5529960635661175,0.5588235294117645,0.3964399936594963,0.44705440195433616,0.12538818799624338
452.36,41.11,45.34,3.58,2020-06-28T07:37:30,113850,50mA,45C,0.5532876512611168,0.5588235294117645,0.3961229684746426,0.4466785680729118,0.12538818799624338
452.19,41.1,45.34,3.58,2020-06-28T07:38:00,113880,50mA,45C,0.5534334451086164,0.5588235294117645,0.3959644558822158,0.4465846096025557,0.12538818799624338
451.84,41.07,45.34,3.58,2020-06-28T07:39:00,113940,50mA,45C,0.5537250328036156,0.5588235294117645,0.39563810642721936,0.44630273419148736,0.12538818799624338
448.43,40.76,45.34,3.58,2020-06-28T07:49:00,114540,50mA,45C,0.5566409097536084,0.5588235294117645,0.39245853030854005,0.44339002161044816,0.12538818799624338
