capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
281.84,25.61,33.01,3.58,2020-06-14T15:57:00,143820,30mA,25C,0.6989357049132526,0.5588235294117645,0.23712551400039156,0.3010429390209527,0.12517976831439356
281.67,25.6,33.01,3.58,2020-06-14T15:57:30,143850,30mA,25C,0.6990814987607523,0.5588235294117645,0.23696700140796478,0.30094898055059666,0.12517976831439356
281.5,25.58,33.01,3.62,2020-06-14T15:58:00,143880,30mA,25C,0.6992272926082519,0.5784313725490193,0.23680848881553795,0.3007610636098844,0.12517976831439356
279.96,25.44,33.01,3.58,2020-06-14T16:02:30,144150,30mA,25C,0.7005394372357486,0.5588235294117645,0.23537255121355372,0.299445645024899,0.12517976831439356
279.62,25.41,33.01,3.58,2020-06-14T16:03:30,144210,30mA,25C,0.7008310249307479,0.5588235294117645,0.23505552602870006,0.2991637696138307,0.12517976831439356
279.28,25.38,33.01,3.58,2020-06-14T16:04:30,144270,30mA,25C,0.7011226126257472,0.5588235294117645,0.2347385008438464,0.29888189420276234,0.12517976831439356
279.11,25.37,33.01,3.58,2020-06-14T16:05:00,144300,30mA,25C,0.7012684064732468,0.5588235294117645,0.23457998825141962,0.29878793573240625,0.12517976831439356
278.94,25.35,33.01,3.58,2020-06-14T16:05:30,144330,30mA,25C,0.7014142003207464,0.5588235294117645,0.23442147565899274,0.29860001879169407,0.12517976831439356
278.26,25.29,33.01,3.58,2020-06-14T16:07:30,144450,30mA,25C,0.7019973757107449,0.5588235294117645,0.23378742528928542,0.29803626796955746,0.12517976831439356
278.09,25.27,33.01,3.58,2020-06-14T16:08:00,144480,30mA,25C,0.7021431695582446,0.5588235294117645,0.2336289126968586,0.2978483510288452,0.12517976831439356
277.75,25.24,33.01,3.58,2020-06-14T16:09:00,144540,30mA,25C,0.7024347572532439,0.5588235294117645,0.233311887512005,0.29756647561777694,0.12517976831439356
277.58,25.23,33.01,3.58,2020-06-14T16:09:30,144570,30mA,25C,0.7025805511007435,0.5588235294117645,0.2331533749195781,0.29747251714742085,0.12517976831439356
277.4,25.21,33.01,3.58,2020-06-14T16:10:00,144600,30mA,25C,0.7027263449482432,0.5588235294117645,0.23298553805700856,0.2972846002067086,0.12517976831439356
277.06,25.18,33.01,3.62,2020-06-14T16:11:00,144660,30mA,25C,0.7030179326432424,0.5784313725490193,0.2326685128721549,0.2970027247956403,0.12517976831439356
276.21,25.1,33.01,3.58,2020-06-14T16:13:30,144810,30mA,25C,0.7037469018807406,0.5588235294117645,0.23187594991002075,0.2962510570327915,0.12517976831439356
275.36,25.02,33.01,3.58,2020-06-14T16:16:00,144960,30mA,25C,0.7044758711182387,0.5588235294117645,0.23108338694788666,0.2954993892699427,0.12517976831439356
275.19,25.01,33.01,3.58,2020-06-14T16:16:30,144990,30mA,25C,0.7046216649657384,0.5588235294117645,0.23092487435545977,0.2954054307995866,0.12517976831439356
274.33,24.93,33.01,3.58,2020-06-14T16:19:00,145140,30mA,25C,0.7053506342032366,0.5588235294117645,0.2301229871231829,0.29465376303673774,0.12517976831439356
274.16,24.92,33.01,3.58,2020-06-14T16:19:30,145170,30mA,25C,0.7054964280507362,0.5588235294117645,0.22996447453075608,0.29455980456638164,0.12517976831439356
273.48,24.85,33.01,3.58,2020-06-14T16:21:30,145290,30mA,25C,0.7060796034407347,0.5588235294117645,0.22933042416104876,0.29390209527388894,0.12517976831439356
271.94,24.71,33.01,3.58,2020-06-14T16:26:00,145560,30mA,25C,0.7073917480682315,0.5588235294117645,0.22789448655906458,0.2925866766889035,0.12517976831439356
268.36,24.39,33.01,3.56,2020-06-14T16:36:30,146190,30mA,25C,0.7104534188657239,0.5490196078431371,0.22455639784795844,0.2895800056375082,0.12517976831439356
