capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
864.16,86.41,86.31,4.24,2020-07-07T06:38:00,23880,100mA,45C,0.14280588446358092,0.8620689655172418,0.8568221343873518,0.8567664418212478,0.0011133868466157988
863.82,86.38,86.31,4.24,2020-07-07T06:39:00,23940,100mA,45C,0.14316469321851452,0.8620689655172418,0.856463768115942,0.8564502529510961,0.0011133868466157988
783.27,78.32,86.31,4.14,2020-07-07T10:35:00,38100,100mA,45C,0.22784355938284895,0.8189655172413794,0.771562582345191,0.7715008431703203,0.0011133868466157988
782.42,78.24,86.31,4.14,2020-07-07T10:37:30,38250,100mA,45C,0.22874058127018299,0.8189655172413794,0.7706666666666666,0.7706576728499156,0.0011133868466157988
749.48,74.95,86.31,4.08,2020-07-07T12:14:00,44040,100mA,45C,0.26336562612127734,0.7931034482758623,0.7359472990777338,0.7359822934232715,0.0011133868466157988
625.41,62.54,86.31,3.98,2020-07-07T18:17:30,65850,100mA,45C,0.39379260853964837,0.7500000000000002,0.6051752305665349,0.605185497470489,0.0011133868466157988
625.07,62.5,86.31,3.98,2020-07-07T18:18:30,65910,100mA,45C,0.394151417294582,0.7500000000000002,0.6048168642951253,0.6047639123102867,0.0011133868466157988
624.56,62.45,86.31,3.98,2020-07-07T18:20:00,66000,100mA,45C,0.3946896304269824,0.7500000000000002,0.6042793148880105,0.6042369308600337,0.0011133868466157988
623.88,62.38,86.31,4.0,2020-07-07T18:22:00,66120,100mA,45C,0.39540724793684967,0.7586206896551726,0.603562582345191,0.6034991568296796,0.0011133868466157988
623.37,62.33,86.31,4.0,2020-07-07T18:23:30,66210,100mA,45C,0.3959454610692501,0.7586206896551726,0.6030250329380764,0.6029721753794266,0.0011133868466157988
623.2,62.32,86.31,4.0,2020-07-07T18:24:00,66240,100mA,45C,0.3961248654467169,0.7586206896551726,0.6028458498023715,0.602866779089376,0.0011133868466157988
622.85,62.28,86.31,4.0,2020-07-07T18:25:00,66300,100mA,45C,0.39648367420165054,0.7586206896551726,0.6024769433465086,0.6024451939291737,0.0011133868466157988
622.51,62.25,86.31,4.0,2020-07-07T18:26:00,66360,100mA,45C,0.39684248295658414,0.7586206896551726,0.6021185770750987,0.6021290050590219,0.0011133868466157988
612.44,61.24,86.31,3.98,2020-07-07T18:55:30,68130,100mA,45C,0.4074273412271259,0.7500000000000002,0.5915046113306983,0.5914839797639123,0.0011133868466157988
610.23,61.02,86.31,3.98,2020-07-07T19:02:00,68520,100mA,45C,0.4097595981341945,0.7500000000000002,0.589175230566535,0.5891652613827993,0.0011133868466157988
