capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1073.2,89.43,82.87,3.5,2020-08-06T06:11:30,22290,100mA,45C,0.13155099150141641,0.6185567010309279,0.8683814446901048,0.8683522231909331,0.5264140225594418
1055.97,88.0,82.87,3.5,2020-08-06T07:02:00,25320,100mA,45C,0.14943342776203966,0.6185567010309279,0.8504966835860868,0.850541786025657,0.5264140225594418
1050.85,87.57,82.87,3.52,2020-08-06T07:17:00,26220,100mA,45C,0.15474504249291784,0.6288659793814433,0.8451821173148983,0.8451862000249097,0.5264140225594418
1050.34,87.53,82.87,3.52,2020-08-06T07:18:30,26310,100mA,45C,0.15527620396600567,0.6288659793814433,0.8446527366902292,0.8446880059783286,0.5264140225594418
1045.05,87.09,82.87,3.52,2020-08-06T07:34:00,27240,100mA,45C,0.16076487252124644,0.6288659793814433,0.839161710210818,0.8392078714659361,0.5264140225594418
1044.88,87.07,82.87,3.52,2020-08-06T07:34:30,27270,100mA,45C,0.16094192634560905,0.6288659793814433,0.8389852500025952,0.8389587744426454,0.5264140225594418
1044.19,87.02,82.87,3.52,2020-08-06T07:36:30,27390,100mA,45C,0.1616501416430595,0.6288659793814433,0.8382690291574544,0.8383360318844189,0.5264140225594418
1043.85,86.99,82.87,3.52,2020-08-06T07:37:30,27450,100mA,45C,0.1620042492917847,0.6288659793814433,0.8379161087410083,0.8379623863494832,0.5264140225594418
1043.51,86.96,82.87,3.52,2020-08-06T07:38:30,27510,100mA,45C,0.1623583569405099,0.6288659793814433,0.8375631883245622,0.8375887408145473,0.5264140225594418
1043.34,86.94,82.87,3.52,2020-08-06T07:39:00,27540,100mA,45C,0.16253541076487252,0.6288659793814433,0.8373867281163392,0.8373396437912568,0.5264140225594418
