capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
940.44,94.04,33.84,3.94,2020-07-15T02:54:30,10470,30mA,35C,0.06261212773591676,0.7327586206896552,0.9372226613965745,0.9371838111298483,0.0007398612210280048
940.1,94.01,33.84,3.94,2020-07-15T02:55:30,10530,30mA,35C,0.06297093649085038,0.7327586206896552,0.9368642951251647,0.9368676222596966,0.0007398612210280048
939.93,93.99,33.84,3.94,2020-07-15T02:56:00,10560,30mA,35C,0.06315034086831718,0.7327586206896552,0.9366851119894597,0.9366568296795953,0.0007398612210280048
939.08,93.91,33.84,3.94,2020-07-15T02:58:30,10710,30mA,35C,0.06404736275565123,0.7327586206896552,0.9357891963109355,0.9358136593591906,0.0007398612210280048
938.74,93.87,33.84,3.94,2020-07-15T02:59:30,10770,30mA,35C,0.06440617151058486,0.7327586206896552,0.9354308300395257,0.9353920741989883,0.0007398612210280048
938.56,93.86,33.84,3.94,2020-07-15T03:00:00,10800,30mA,35C,0.06458557588805167,0.7327586206896552,0.9352411067193676,0.9352866779089376,0.0007398612210280048
938.22,93.82,33.84,3.94,2020-07-15T03:01:00,10860,30mA,35C,0.06494438464298528,0.7327586206896552,0.9348827404479578,0.9348650927487352,0.0007398612210280048
937.71,93.77,33.84,3.94,2020-07-15T03:02:30,10950,30mA,35C,0.06548259777538572,0.7327586206896552,0.9343451910408432,0.9343381112984823,0.0007398612210280048
937.54,93.75,33.84,3.94,2020-07-15T03:03:00,10980,30mA,35C,0.06566200215285253,0.7327586206896552,0.9341660079051383,0.9341273187183812,0.0007398612210280048
937.03,93.7,33.84,3.94,2020-07-15T03:04:30,11070,30mA,35C,0.06620021528525297,0.7327586206896552,0.9336284584980237,0.9336003372681282,0.0007398612210280048
936.86,93.69,33.84,3.94,2020-07-15T03:05:00,11100,30mA,35C,0.06637961966271977,0.7327586206896552,0.9334492753623188,0.9334949409780776,0.0007398612210280048
936.69,93.67,33.84,3.94,2020-07-15T03:05:30,11130,30mA,35C,0.06655902404018658,0.7327586206896552,0.933270092226614,0.9332841483979765,0.0007398612210280048
936.35,93.63,33.84,3.94,2020-07-15T03:06:30,11190,30mA,35C,0.0669178327951202,0.7327586206896552,0.9329117259552042,0.932862563237774,0.0007398612210280048
936.0,93.6,33.84,3.94,2020-07-15T03:07:30,11250,30mA,35C,0.06727664155005382,0.7327586206896552,0.9325428194993413,0.9325463743676222,0.0007398612210280048
935.66,93.57,33.84,3.94,2020-07-15T03:08:30,11310,30mA,35C,0.06763545030498744,0.7327586206896552,0.9321844532279314,0.9322301854974704,0.0007398612210280048
935.49,93.55,33.84,3.94,2020-07-15T03:09:00,11340,30mA,35C,0.06781485468245425,0.7327586206896552,0.9320052700922266,0.9320193929173693,0.0007398612210280048
934.47,93.45,33.84,3.94,2020-07-15T03:12:00,11520,30mA,35C,0.06889128094725512,0.7327586206896552,0.9309301712779974,0.9309654300168635,0.0007398612210280048
933.96,93.4,33.84,3.92,2020-07-15T03:13:30,11610,30mA,35C,0.06942949407965554,0.7241379310344829,0.9303926218708828,0.9304384485666105,0.0007398612210280048
933.79,93.38,33.84,3.94,2020-07-15T03:14:00,11640,30mA,35C,0.06960889845712236,0.7327586206896552,0.9302134387351778,0.9302276559865092,0.0007398612210280048
933.44,93.34,33.84,3.94,2020-07-15T03:15:00,11700,30mA,35C,0.06996770721205597,0.7327586206896552,0.929844532279315,0.929806070826307,0.0007398612210280048
933.27,93.33,33.84,3.94,2020-07-15T03:15:30,11730,30mA,35C,0.07014711158952279,0.7327586206896552,0.92966534914361,0.9297006745362563,0.0007398612210280048
932.93,93.29,33.84,3.94,2020-07-15T03:16:30,11790,30mA,35C,0.07050592034445641,0.7327586206896552,0.9293069828722001,0.9292790893760541,0.0007398612210280048
