capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
195.8467116,16.66,32.68,3.54,2020-06-14T20:45:30,161130,30mA,25C,0.7830587549205423,0.5392156862745097,0.15694304884985127,0.2169501080522409,0.12517419017205697
194.3243723,16.38,32.68,3.54,2020-06-14T20:54:30,161670,30mA,25C,0.7856830441755358,0.5392156862745097,0.15552357856163807,0.21431927088227,0.12517419017205697
193.9860747,16.32,32.68,3.54,2020-06-14T20:56:30,161790,30mA,25C,0.7862662195655343,0.5392156862745097,0.15520814074053352,0.21375552006013343,0.12517419017205697
193.9015003,16.3,32.68,3.54,2020-06-14T20:57:00,161820,30mA,25C,0.7864120134130339,0.5392156862745097,0.15512928128525738,0.21356760311942122,0.12517419017205697
193.7323515,16.27,32.68,3.54,2020-06-14T20:58:00,161880,30mA,25C,0.7867036011080332,0.5392156862745097,0.1549715623747051,0.2132857277083529,0.12517419017205697
193.6477771,16.26,32.68,3.54,2020-06-14T20:58:30,161910,30mA,25C,0.7868493949555329,0.5392156862745097,0.15489270291942897,0.21319176923799682,0.12517419017205697
193.5632027,16.24,32.68,3.54,2020-06-14T20:59:00,161940,30mA,25C,0.7869951888030324,0.5392156862745097,0.15481384346415283,0.21300385229728458,0.12517419017205697
193.2249051,16.18,32.68,3.54,2020-06-14T21:01:00,162060,30mA,25C,0.7875783641930311,0.5392156862745097,0.1544984056430483,0.21244010147514797,0.12517419017205697
193.1403307,16.17,32.68,3.54,2020-06-14T21:01:30,162090,30mA,25C,0.7877241580405306,0.5392156862745097,0.15441954618777215,0.2123461430047919,0.12517419017205697
192.6328843,16.07,32.68,3.54,2020-06-14T21:04:30,162270,30mA,25C,0.7885989211255284,0.5392156862745097,0.15394638945611533,0.21140655830123087,0.12517419017205697
192.3791611,16.03,32.68,3.54,2020-06-14T21:06:00,162360,30mA,25C,0.7890363026680274,0.5392156862745097,0.15370981109028692,0.21103072441980644,0.12517419017205697
