capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
398.42,39.84,50.4,3.68,2020-07-24T05:22:30,105750,50mA,25C,0.6324004305705059,0.6206896551724139,0.3659235836627141,0.3659359190556493,0.0008577492400814422
396.89,39.69,50.4,3.68,2020-07-24T05:27:00,106020,50mA,25C,0.6340150699677072,0.6206896551724139,0.36431093544137017,0.3643549747048904,0.0008577492400814422
396.55,39.65,50.4,3.68,2020-07-24T05:28:00,106080,50mA,25C,0.6343738787226408,0.6206896551724139,0.36395256916996044,0.36393338954468807,0.0008577492400814422
396.03,39.6,50.4,3.68,2020-07-24T05:29:30,106170,50mA,25C,0.6349120918550413,0.6206896551724139,0.36340447957839256,0.36340640809443514,0.0008577492400814422
395.86,39.58,50.4,3.68,2020-07-24T05:30:00,106200,50mA,25C,0.635091496232508,0.6206896551724139,0.36322529644268775,0.36319561551433394,0.0008577492400814422
395.69,39.57,50.4,3.68,2020-07-24T05:30:30,106230,50mA,25C,0.6352709006099749,0.6206896551724139,0.36304611330698283,0.36309021922428336,0.0008577492400814422
395.52,39.55,50.4,3.68,2020-07-24T05:31:00,106260,50mA,25C,0.6354503049874417,0.6206896551724139,0.36286693017127797,0.3628794266441821,0.0008577492400814422
395.35,39.53,50.4,3.68,2020-07-24T05:31:30,106290,50mA,25C,0.6356297093649085,0.6206896551724139,0.3626877470355731,0.362668634064081,0.0008577492400814422
394.67,39.46,50.4,3.68,2020-07-24T05:33:30,106410,50mA,25C,0.6363473268747758,0.6206896551724139,0.3619710144927536,0.3619308600337269,0.0008577492400814422
394.16,39.41,50.4,3.68,2020-07-24T05:35:00,106500,50mA,25C,0.6368855400071762,0.6206896551724139,0.361433465085639,0.36140387858347384,0.0008577492400814422
392.62,39.26,50.4,3.68,2020-07-24T05:39:30,106770,50mA,25C,0.6385001794043774,0.6206896551724139,0.3598102766798419,0.359822934232715,0.0008577492400814422
