capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
609.37,50.78,25.46,3.7,2020-08-11T04:50:30,103830,30mA,15C,0.6127832861189801,0.7216494845360826,0.3869253365718972,0.38697222568190315,0.06053720684898159
607.66,50.63,25.46,3.72,2020-08-11T04:55:30,104130,30mA,15C,0.6145538243626062,0.731958762886598,0.3851503544774183,0.38510399800722384,0.06053720684898159
607.49,50.62,25.46,3.7,2020-08-11T04:56:00,104160,30mA,15C,0.6147308781869688,0.7216494845360826,0.38497389426919526,0.3849794494955785,0.06053720684898159
606.81,50.56,25.46,3.74,2020-08-11T04:58:00,104280,30mA,15C,0.6154390934844193,0.7422680412371134,0.384268053436303,0.3842321584257068,0.06053720684898159
606.64,50.55,25.46,3.7,2020-08-11T04:58:30,104310,30mA,15C,0.6156161473087818,0.7216494845360826,0.38409159322807995,0.38410760991406145,0.06053720684898159
606.29,50.52,25.46,3.7,2020-08-11T04:59:30,104370,30mA,15C,0.615970254957507,0.7216494845360826,0.3837282927993855,0.38373396437912566,0.06053720684898159
606.12,50.51,25.46,3.74,2020-08-11T05:00:00,104400,30mA,15C,0.6161473087818696,0.7422680412371134,0.38355183259116243,0.3836094158674803,0.06053720684898159
605.61,50.46,25.46,3.7,2020-08-11T05:01:30,104490,30mA,15C,0.6166784702549575,0.7216494845360826,0.3830224519664933,0.38298667330925396,0.06053720684898159
605.1,50.42,25.46,3.7,2020-08-11T05:03:00,104580,30mA,15C,0.6172096317280453,0.7216494845360826,0.3824930713418242,0.3824884792626728,0.06053720684898159
604.93,50.41,25.46,3.7,2020-08-11T05:03:30,104610,30mA,15C,0.6173866855524079,0.7216494845360826,0.38231661113360105,0.3823639307510275,0.06053720684898159
604.76,50.39,25.46,3.7,2020-08-11T05:04:00,104640,30mA,15C,0.6175637393767704,0.7216494845360826,0.3821401509253781,0.3821148337277369,0.06053720684898159
604.59,50.38,25.46,3.7,2020-08-11T05:04:30,104670,30mA,15C,0.6177407932011331,0.7216494845360826,0.3819636907171551,0.3819902852160917,0.06053720684898159
604.42,50.36,25.46,3.7,2020-08-11T05:05:00,104700,30mA,15C,0.6179178470254957,0.7216494845360826,0.38178723050893193,0.3817411881928011,0.06053720684898159
603.9,50.32,25.46,3.7,2020-08-11T05:06:30,104790,30mA,15C,0.6184490084985835,0.7216494845360826,0.3812474698720144,0.38124299414622,0.06053720684898159
603.56,50.29,25.46,3.7,2020-08-11T05:07:30,104850,30mA,15C,0.6188031161473088,0.7216494845360826,0.38089454945556833,0.3808693486112841,0.06053720684898159
603.39,50.28,25.46,3.7,2020-08-11T05:08:00,104880,30mA,15C,0.6189801699716714,0.7216494845360826,0.3807180892473453,0.38074480009963885,0.06053720684898159
602.88,50.24,25.46,3.7,2020-08-11T05:09:30,104970,30mA,15C,0.6195113314447591,0.7216494845360826,0.3801887086226762,0.3802466060530577,0.06053720684898159
602.71,50.22,25.46,3.7,2020-08-11T05:10:00,105000,30mA,15C,0.6196883852691217,0.7216494845360826,0.38001224841445314,0.37999750902976703,0.06053720684898159
602.37,50.19,25.46,3.7,2020-08-11T05:11:00,105060,30mA,15C,0.620042492917847,0.7216494845360826,0.37965932799800706,0.37962386349483124,0.06053720684898159
602.2,50.18,25.46,3.7,2020-08-11T05:11:30,105090,30mA,15C,0.6202195467422096,0.7216494845360826,0.379482867789784,0.3794993149831859,0.06053720684898159
601.86,50.15,25.46,3.7,2020-08-11T05:12:30,105150,30mA,15C,0.6205736543909348,0.7216494845360826,0.37912994737333794,0.3791256694482501,0.06053720684898159
601.17,50.09,25.46,3.7,2020-08-11T05:14:30,105270,30mA,15C,0.6212818696883853,0.7216494845360826,0.37841372652819727,0.3783783783783784,0.06053720684898159
600.15,50.01,25.46,3.7,2020-08-11T05:17:30,105450,30mA,15C,0.6223441926345609,0.7216494845360826,0.37735496527885903,0.377381990285216,0.06053720684898159
599.81,49.98,25.46,3.7,2020-08-11T05:18:30,105510,30mA,15C,0.6226983002832861,0.7216494845360826,0.37700204486241284,0.3770083447502802,0.06053720684898159
597.42,49.78,25.46,3.7,2020-08-11T05:25:30,105930,30mA,15C,0.6251770538243626,0.7216494845360826,0.3745212219350418,0.37451737451737455,0.06053720684898159
