capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
554.42,50.39,29.86,3.76,2020-06-16T02:38:30,95910,30mA,35C,0.4661029304563347,0.6470588235294115,0.49128646955159583,0.533872028563375,0.12512652241027136
554.08,50.36,29.86,3.76,2020-06-16T02:39:30,95970,30mA,35C,0.466394518151334,0.6470588235294115,0.49096944436674217,0.5335901531523066,0.12512652241027136
553.91,50.35,29.86,3.76,2020-06-16T02:40:00,96000,30mA,35C,0.4665403119988336,0.6470588235294115,0.49081093177431534,0.5334961946819505,0.12512652241027136
553.56,50.31,29.86,3.76,2020-06-16T02:41:00,96060,30mA,35C,0.4668318996938329,0.6470588235294115,0.4904845823193189,0.5331203608005262,0.12512652241027136
553.39,50.3,29.86,3.76,2020-06-16T02:41:30,96090,30mA,35C,0.46697769354133256,0.6470588235294115,0.4903260697268921,0.53302640233017,0.12512652241027136
553.05,50.27,29.86,3.76,2020-06-16T02:42:30,96150,30mA,35C,0.4672692812363318,0.6470588235294115,0.4900090445420384,0.5327445269191018,0.12512652241027136
552.88,50.25,29.86,3.76,2020-06-16T02:43:00,96180,30mA,35C,0.46741507508383145,0.6470588235294115,0.4898505319496116,0.5325566099783895,0.12512652241027136
552.71,50.24,29.86,3.76,2020-06-16T02:43:30,96210,30mA,35C,0.4675608689313311,0.6470588235294115,0.48969201935718476,0.5324626515080334,0.12512652241027136
552.54,50.22,29.86,3.76,2020-06-16T02:44:00,96240,30mA,35C,0.4677066627788307,0.6470588235294115,0.48953350676475793,0.5322747345673212,0.12512652241027136
551.86,50.16,29.86,3.76,2020-06-16T02:46:00,96360,30mA,35C,0.46828983816882924,0.6470588235294115,0.4888994563950506,0.5317109837451846,0.12512652241027136
