capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
632.23,52.68,73.87,3.72,2020-08-09T03:43:30,99810,100mA,5C,0.5890580736543909,0.731958762886598,0.41065404457177257,0.4106364428945074,0.45337985880061676
631.89,52.65,73.87,3.72,2020-08-09T03:44:30,99870,100mA,5C,0.5894121813031161,0.731958762886598,0.4103011241553265,0.4102627973595715,0.45337985880061676
631.72,52.64,73.87,3.72,2020-08-09T03:45:00,99900,100mA,5C,0.5895892351274787,0.731958762886598,0.41012466394710345,0.41013824884792627,0.45337985880061676
631.21,52.6,73.87,3.72,2020-08-09T03:46:30,99990,100mA,5C,0.5901203966005665,0.731958762886598,0.40959528332243433,0.40964005480134513,0.45337985880061676
630.53,52.54,73.87,3.72,2020-08-09T03:48:30,100110,100mA,5C,0.5908286118980169,0.731958762886598,0.40888944248954207,0.40889276373147343,0.45337985880061676
628.48,52.37,73.87,3.72,2020-08-09T03:54:30,100470,100mA,5C,0.5929532577903682,0.731958762886598,0.4067615399786172,0.40677543903350355,0.45337985880061676
632.23,52.68,73.87,3.72,2020-08-29T03:43:30,99810,50mA,5C,0.5890580736543909,0.731958762886598,0.41065404457177257,0.4106364428945074,0.45337985880061676
631.89,52.65,73.87,3.72,2020-08-29T03:44:30,99870,50mA,5C,0.5894121813031161,0.731958762886598,0.4103011241553265,0.4102627973595715,0.45337985880061676
631.72,52.64,73.87,3.72,2020-08-29T03:45:00,99900,50mA,5C,0.5895892351274787,0.731958762886598,0.41012466394710345,0.41013824884792627,0.45337985880061676
631.21,52.6,73.87,3.72,2020-08-29T03:46:30,99990,50mA,5C,0.5901203966005665,0.731958762886598,0.40959528332243433,0.40964005480134513,0.45337985880061676
630.53,52.54,73.87,3.72,2020-08-29T03:48:30,100110,50mA,5C,0.5908286118980169,0.731958762886598,0.40888944248954207,0.40889276373147343,0.45337985880061676
628.48,52.37,73.87,3.72,2020-08-29T03:54:30,100470,50mA,5C,0.5929532577903682,0.731958762886598,0.4067615399786172,0.40677543903350355,0.45337985880061676
