capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
831.22,75.56,27.74,3.9,2020-06-19T13:07:30,47250,30mA,5C,0.22962530981192592,0.7156862745098036,0.7493822671030425,0.7703654984496852,0.12509068707162402
830.88,75.53,27.74,3.88,2020-06-19T13:08:30,47310,30mA,5C,0.2299168975069252,0.7058823529411762,0.7490652419181888,0.7700836230386169,0.12509068707162402
830.71,75.51,27.74,3.9,2020-06-19T13:09:00,47340,30mA,5C,0.23006269135442484,0.7156862745098036,0.748906729325762,0.7698957060979047,0.12509068707162402
830.2,75.47,27.74,3.9,2020-06-19T13:10:30,47430,30mA,5C,0.23050007289692373,0.7156862745098036,0.7484311915484816,0.7695198722164802,0.12509068707162402
715.0,64.99,27.74,3.8,2020-06-19T18:48:00,67680,30mA,5C,0.3289109199591777,0.6666666666666663,0.6410155995039488,0.6710513952832847,0.12509068707162402
712.61,64.77,27.74,3.8,2020-06-19T18:55:00,68100,30mA,5C,0.3309520338241726,0.6666666666666663,0.6387870989398304,0.6689843089354505,0.12509068707162402
582.75,52.97,27.74,3.76,2020-06-20T01:15:30,90930,30mA,5C,0.4419011517713952,0.6470588235294115,0.5177021268660196,0.5581133139152494,0.12509068707162402
582.41,52.94,27.74,3.76,2020-06-20T01:16:30,90990,30mA,5C,0.4421927394663945,0.6470588235294115,0.5173851016811658,0.557831438504181,0.12509068707162402
582.06,52.91,27.74,3.78,2020-06-20T01:17:30,91050,30mA,5C,0.4424843271613938,0.6568627450980389,0.5170587522261694,0.5575495630931128,0.12509068707162402
581.89,52.89,27.74,3.76,2020-06-20T01:18:00,91080,30mA,5C,0.44263012100889343,0.6470588235294115,0.5169002396337427,0.5573616461524006,0.12509068707162402
581.72,52.87,27.74,3.78,2020-06-20T01:18:30,91110,30mA,5C,0.44277591485639306,0.6568627450980389,0.5167417270413158,0.5571737292116884,0.12509068707162402
581.55,52.86,27.74,3.78,2020-06-20T01:19:00,91140,30mA,5C,0.4429217087038927,0.6568627450980389,0.5165832144488889,0.5570797707413323,0.12509068707162402
581.38,52.84,27.74,3.78,2020-06-20T01:19:30,91170,30mA,5C,0.4430675025513923,0.6568627450980389,0.5164247018564622,0.5568918538006201,0.12509068707162402
581.21,52.83,27.74,3.78,2020-06-20T01:20:00,91200,30mA,5C,0.44321329639889195,0.6568627450980389,0.5162661892640353,0.556797895330264,0.12509068707162402
580.87,52.8,27.74,3.78,2020-06-20T01:21:00,91260,30mA,5C,0.4435048840938912,0.6568627450980389,0.5159491640791817,0.5565160199191956,0.12509068707162402
580.7,52.78,27.74,3.78,2020-06-20T01:21:30,91290,30mA,5C,0.44365067794139085,0.6568627450980389,0.5157906514867548,0.5563281029784835,0.12509068707162402
580.53,52.77,27.74,3.76,2020-06-20T01:22:00,91320,30mA,5C,0.4437964717888905,0.6470588235294115,0.515632138894328,0.5562341445081274,0.12509068707162402
577.29,52.47,27.74,3.78,2020-06-20T01:31:30,91890,30mA,5C,0.4465665548913836,0.6568627450980389,0.5126110753680755,0.5534153903974443,0.12509068707162402
