capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
452.01,37.66,37.24,3.44,2020-08-27T12:31:30,131490,50mA,45C,0.776026912181303,0.5876288659793814,0.22358546383084732,0.22356457840328803,0.15613081230219916
450.82,37.56,37.24,3.44,2020-08-27T12:35:00,131700,50mA,45C,0.7772662889518414,0.5876288659793814,0.222350242373286,0.22231909328683525,0.15613081230219916
450.65,37.55,37.24,3.44,2020-08-27T12:35:30,131730,50mA,45C,0.7774433427762039,0.5876288659793814,0.2221737821650629,0.2221945447751899,0.15613081230219916
450.48,37.53,37.24,3.44,2020-08-27T12:36:00,131760,50mA,45C,0.7776203966005665,0.5876288659793814,0.2219973219568399,0.2219454477518994,0.15613081230219916
450.13,37.5,37.24,3.44,2020-08-27T12:37:00,131820,50mA,45C,0.7779745042492917,0.5876288659793814,0.22163402152814538,0.2215718022169635,0.15613081230219916
449.62,37.46,37.24,3.44,2020-08-27T12:38:30,131910,50mA,45C,0.7785056657223796,0.5876288659793814,0.22110464090347626,0.22107360817038235,0.15613081230219916
448.94,37.41,37.24,3.44,2020-08-27T12:40:30,132030,50mA,45C,0.77921388101983,0.5876288659793814,0.22039880007058404,0.22045086561215588,0.15613081230219916
448.6,37.38,37.24,3.44,2020-08-27T12:41:30,132090,50mA,45C,0.7795679886685551,0.5876288659793814,0.22004587965413802,0.22007722007722008,0.15613081230219916
448.26,37.35,37.24,3.44,2020-08-27T12:42:30,132150,50mA,45C,0.7799220963172804,0.5876288659793814,0.2196929592376919,0.21970357454228423,0.15613081230219916
447.74,37.31,37.24,3.44,2020-08-27T12:44:00,132240,50mA,45C,0.7804532577903682,0.5876288659793814,0.21915319860077437,0.2192053804957031,0.15613081230219916
447.57,37.29,37.24,3.44,2020-08-27T12:44:30,132270,50mA,45C,0.7806303116147308,0.5876288659793814,0.21897673839255127,0.21895628347241247,0.15613081230219916
446.89,37.23,37.24,3.44,2020-08-27T12:46:30,132390,50mA,45C,0.7813385269121812,0.5876288659793814,0.21827089755965912,0.21820899240254077,0.15613081230219916
445.87,37.15,37.24,3.44,2020-08-27T12:49:30,132570,50mA,45C,0.7824008498583569,0.5876288659793814,0.21721213631032082,0.2172126043093785,0.15613081230219916
