capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1040.95,86.75,38.54,3.62,2020-08-26T07:46:00,27960,50mA,45C,0.165014164305949,0.6804123711340206,0.8349059051889682,0.8349732220699964,0.16668019151180719
949.48,79.12,38.54,3.6,2020-08-26T12:14:00,44040,50mA,45C,0.25991501416430596,0.6701030927835052,0.7399599331527211,0.7399427076846432,0.16668019151180719
948.11,79.01,38.54,3.6,2020-08-26T12:18:00,44280,50mA,45C,0.2613314447592068,0.6701030927835052,0.7385378714746884,0.7385726740565451,0.16668019151180719
945.04,78.75,38.54,3.6,2020-08-26T12:27:00,44820,50mA,45C,0.2645184135977337,0.6701030927835052,0.7353512077144251,0.7353344127537677,0.16668019151180719
917.06,76.42,38.54,3.56,2020-08-26T13:49:00,49740,50mA,45C,0.2935552407932011,0.6494845360824744,0.7063079334433614,0.706314609540416,0.16668019151180719
912.11,76.01,38.54,3.56,2020-08-26T14:03:30,50610,50mA,45C,0.2986898016997167,0.6494845360824744,0.7011698273803963,0.7012081205629593,0.16668019151180719
879.51,73.29,38.54,3.56,2020-08-26T15:39:00,56340,50mA,45C,0.3325070821529745,0.6494845360824744,0.6673309874505652,0.6673309253954416,0.16668019151180719
786.68,65.56,38.54,3.5,2020-08-26T20:11:00,72660,50mA,45C,0.42882436260623225,0.6185567010309279,0.5709733337485338,0.5710549258936356,0.16668019151180719
767.05,63.92,38.54,3.5,2020-08-26T21:08:30,76110,50mA,45C,0.44918555240793195,0.6185567010309279,0.5505973697048963,0.5506289699838087,0.16668019151180719
766.2,63.85,38.54,3.5,2020-08-26T21:11:00,76260,50mA,45C,0.45007082152974504,0.6185567010309279,0.5497150686637811,0.5497571304022917,0.16668019151180719
765.0,63.75,38.54,3.5,2020-08-26T21:14:30,76470,50mA,45C,0.45131019830028324,0.6185567010309279,0.5484694671939713,0.5485116452858388,0.16668019151180719
764.66,63.72,38.54,3.5,2020-08-26T21:15:30,76530,50mA,45C,0.45166430594900847,0.6185567010309279,0.5481165467775252,0.5481379997509029,0.16668019151180719
764.32,63.69,38.54,3.5,2020-08-26T21:16:30,76590,50mA,45C,0.4520184135977337,0.6185567010309279,0.5477636263610791,0.5477643542159671,0.16668019151180719
764.15,63.68,38.54,3.5,2020-08-26T21:17:00,76620,50mA,45C,0.45219546742209626,0.6185567010309279,0.5475871661528561,0.5476398057043218,0.16668019151180719
763.98,63.66,38.54,3.5,2020-08-26T21:17:30,76650,50mA,45C,0.4523725212464589,0.6185567010309279,0.547410705944633,0.5473907086810312,0.16668019151180719
763.81,63.65,38.54,3.5,2020-08-26T21:18:00,76680,50mA,45C,0.4525495750708215,0.6185567010309279,0.5472342457364099,0.547266160169386,0.16668019151180719
763.64,63.64,38.54,3.5,2020-08-26T21:18:30,76710,50mA,45C,0.4527266288951841,0.6185567010309279,0.547057785528187,0.5471416116577407,0.16668019151180719
763.47,63.62,38.54,3.5,2020-08-26T21:19:00,76740,50mA,45C,0.45290368271954673,0.6185567010309279,0.5468813253199639,0.5468925146344501,0.16668019151180719
763.3,63.61,38.54,3.5,2020-08-26T21:19:30,76770,50mA,45C,0.4530807365439093,0.6185567010309279,0.5467048651117408,0.5467679661228049,0.16668019151180719
763.13,63.59,38.54,3.5,2020-08-26T21:20:00,76800,50mA,45C,0.4532577903682719,0.6185567010309279,0.5465284049035178,0.5465188690995143,0.16668019151180719
762.95,63.58,38.54,3.5,2020-08-26T21:20:30,76830,50mA,45C,0.4534348441926345,0.6185567010309279,0.5463415646830464,0.546394320587869,0.16668019151180719
759.37,63.28,38.54,3.5,2020-08-26T21:31:00,77460,50mA,45C,0.45715297450424924,0.6185567010309279,0.542625520298114,0.5426578652385105,0.16668019151180719
759.03,63.25,38.54,3.5,2020-08-26T21:32:00,77520,50mA,45C,0.4575070821529745,0.6185567010309279,0.5422725998816679,0.5422842197035745,0.16668019151180719
732.07,61.0,38.54,3.5,2020-08-26T22:51:00,82260,50mA,45C,0.48548158640226624,0.6185567010309279,0.5142880868599425,0.5142608045833852,0.16668019151180719
731.55,60.96,38.54,3.5,2020-08-26T22:52:30,82350,50mA,45C,0.4860127478753541,0.6185567010309279,0.5137483262230249,0.513762610536804,0.16668019151180719
731.21,60.93,38.54,3.5,2020-08-26T22:53:30,82410,50mA,45C,0.48636685552407927,0.6185567010309279,0.5133954058065789,0.5133889650018683,0.16668019151180719
