capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
451.33,41.02,29.31,3.7,2020-06-16T07:40:30,114030,30mA,35C,0.5541624143461146,0.6176470588235292,0.3951625686499389,0.4458329418397069,0.125117225506377
451.16,41.01,29.31,3.7,2020-06-16T07:41:00,114060,30mA,35C,0.5543082081936143,0.6176470588235292,0.3950040560575121,0.44573898336935075,0.125117225506377
450.99,40.99,29.31,3.7,2020-06-16T07:41:30,114090,30mA,35C,0.5544540020411138,0.6176470588235292,0.39484554346508527,0.44555106642863856,0.125117225506377
450.82,40.97,29.31,3.7,2020-06-16T07:42:00,114120,30mA,35C,0.5545997958886135,0.6176470588235292,0.3946870308726584,0.4453631494879263,0.125117225506377
450.48,40.94,29.31,3.7,2020-06-16T07:43:00,114180,30mA,35C,0.5548913835836128,0.6176470588235292,0.3943700056878048,0.445081274076858,0.125117225506377
450.31,40.93,29.31,3.7,2020-06-16T07:43:30,114210,30mA,35C,0.5550371774311124,0.6176470588235292,0.39421149309537795,0.4449873156065019,0.125117225506377
449.97,40.9,29.31,3.7,2020-06-16T07:44:30,114270,30mA,35C,0.5553287651261116,0.6176470588235292,0.3938944679105243,0.4447054401954336,0.125117225506377
449.63,40.87,29.31,3.7,2020-06-16T07:45:30,114330,30mA,35C,0.5556203528211109,0.6176470588235292,0.39357744272567063,0.4444235647843653,0.125117225506377
449.45,40.85,29.31,3.7,2020-06-16T07:46:00,114360,30mA,35C,0.5557661466686106,0.6176470588235292,0.39340960586310103,0.4442356478436531,0.125117225506377
448.94,40.8,29.31,3.7,2020-06-16T07:47:30,114450,30mA,35C,0.5562035282111095,0.6176470588235292,0.39293406808582054,0.4437658554918726,0.125117225506377
448.77,40.79,29.31,3.7,2020-06-16T07:48:00,114480,30mA,35C,0.5563493220586091,0.6176470588235292,0.3927755554933937,0.4436718970215165,0.125117225506377
448.6,40.77,29.31,3.7,2020-06-16T07:48:30,114510,30mA,35C,0.5564951159061088,0.6176470588235292,0.39261704290096694,0.4434839800808043,0.125117225506377
448.26,40.74,29.31,3.7,2020-06-16T07:49:30,114570,30mA,35C,0.556786703601108,0.6176470588235292,0.3923000177161132,0.443202104669736,0.125117225506377
447.75,40.7,29.31,3.7,2020-06-16T07:51:00,114660,30mA,35C,0.5572240851436069,0.6176470588235292,0.39182447993883274,0.4428262707883116,0.125117225506377
447.07,40.63,29.31,3.7,2020-06-16T07:53:00,114780,30mA,35C,0.5578072605336054,0.6176470588235292,0.3911904295691254,0.44216856149581885,0.125117225506377
446.38,40.57,29.31,3.7,2020-06-16T07:55:00,114900,30mA,35C,0.558390435923604,0.6176470588235292,0.3905470549292754,0.44160481067368224,0.125117225506377
444.85,40.43,29.31,3.7,2020-06-16T07:59:30,115170,30mA,35C,0.5597025805511007,0.6176470588235292,0.389120441597434,0.4402893920886968,0.125117225506377
