capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
443.7434106,35.03,108.11,3.56,2020-06-04T10:53:00,125580,100mA,25C,0.6102930456334742,0.5490196078431371,0.3880886277471631,0.3895518180964014,0.12644921828251365
443.4076571,34.97,108.11,3.56,2020-06-04T10:55:00,125700,100mA,25C,0.6108762210234728,0.5490196078431371,0.3877755621136255,0.38898806727426477,0.12644921828251365
442.9040268,34.88,108.11,3.56,2020-06-04T10:58:00,125880,100mA,25C,0.6117509841084706,0.5490196078431371,0.3873059636166979,0.3881424410410599,0.12644921828251365
442.6522117,34.83,108.11,3.56,2020-06-04T10:59:30,125970,100mA,25C,0.6121883656509695,0.5490196078431371,0.3870711644148554,0.3876726486892793,0.12644921828251365
442.4003966,34.78,108.11,3.56,2020-06-04T11:01:00,126060,100mA,25C,0.6126257471934684,0.5490196078431371,0.38683636521301296,0.38720285633749885,0.12644921828251365
441.8967663,34.69,108.11,3.56,2020-06-04T11:04:00,126240,100mA,25C,0.6135005102784662,0.5490196078431371,0.3863667667160853,0.3863572301042939,0.12644921828251365
441.2252593,34.57,108.11,3.56,2020-06-04T11:08:00,126480,100mA,25C,0.6146668610584634,0.5490196078431371,0.3857406354490102,0.3852297284600207,0.12644921828251365
441.0573826,34.54,108.11,3.56,2020-06-04T11:09:00,126540,100mA,25C,0.6149584487534626,0.5490196078431371,0.3855841026788628,0.38494785304895235,0.12644921828251365
440.8895058,34.5,108.11,3.56,2020-06-04T11:10:00,126600,100mA,25C,0.6152500364484619,0.5490196078431371,0.38542756981547266,0.3845720191675279,0.12644921828251365
440.721629,34.47,108.11,3.56,2020-06-04T11:11:00,126660,100mA,25C,0.6155416241434611,0.5490196078431371,0.38527103695208254,0.38429014375645965,0.12644921828251365
440.6376907,34.46,108.11,3.56,2020-06-04T11:11:30,126690,100mA,25C,0.6156874179909607,0.5490196078431371,0.3851927706136302,0.38419618528610355,0.12644921828251365
440.4698139,34.43,108.11,3.56,2020-06-04T11:12:30,126750,100mA,25C,0.61597900568596,0.5490196078431371,0.3850362377502401,0.3839143098750352,0.12644921828251365
440.2179988,34.38,108.11,3.56,2020-06-04T11:14:00,126840,100mA,25C,0.6164163872284589,0.5490196078431371,0.38480143854839755,0.38344451752325476,0.12644921828251365
440.050122,34.35,108.11,3.56,2020-06-04T11:15:00,126900,100mA,25C,0.6167079749234582,0.5490196078431371,0.3846449056850075,0.3831626421121864,0.12644921828251365
439.0428615,34.16,108.11,3.56,2020-06-04T11:21:00,127260,100mA,25C,0.6184575010934539,0.5490196078431371,0.38370570878439486,0.38137743117542044,0.12644921828251365
437.1122788,33.81,108.11,3.56,2020-06-04T11:32:30,127950,100mA,25C,0.6218107595859454,0.5490196078431371,0.38190558132162206,0.3780888847129569,0.12644921828251365
