capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
590.77,59.07,38.66,3.78,2020-07-27T19:59:00,71940,50mA,45C,0.43021169716541086,0.663793103448276,0.5686640316205533,0.5686129848229342,0.0007741740381679546
590.26,59.02,38.66,3.78,2020-07-27T20:00:30,72030,50mA,45C,0.4307499102978113,0.663793103448276,0.5681264822134388,0.5680860033726813,0.0007741740381679546
539.57,53.95,38.66,3.76,2020-07-27T22:29:00,80940,50mA,45C,0.4840330104054539,0.6551724137931034,0.5146982872200264,0.5146500843170321,0.0007741740381679546
484.45,48.44,38.66,3.72,2020-07-28T01:10:30,90630,50mA,45C,0.5419806243272336,0.6379310344827589,0.4566007905138339,0.4565767284991568,0.0007741740381679546
484.11,48.41,38.66,3.72,2020-07-28T01:11:30,90690,50mA,45C,0.5423394330821673,0.6379310344827589,0.45624242424242417,0.4562605396290051,0.0007741740381679546
483.6,48.36,38.66,3.72,2020-07-28T01:13:00,90780,50mA,45C,0.5428776462145677,0.6379310344827589,0.4557048748353096,0.4557335581787521,0.0007741740381679546
482.57,48.25,38.66,3.72,2020-07-28T01:16:00,90960,50mA,45C,0.5439540724793686,0.6379310344827589,0.45461923583662706,0.4545741989881957,0.0007741740381679546
448.78,44.87,38.66,3.7,2020-07-28T02:55:00,96900,50mA,45C,0.579476139217797,0.6293103448275865,0.4190039525691699,0.4189502529510961,0.0007741740381679546
448.6,44.86,38.66,3.68,2020-07-28T02:55:30,96930,50mA,45C,0.5796555435952637,0.6206896551724139,0.41881422924901185,0.41884485666104554,0.0007741740381679546
448.26,44.82,38.66,3.68,2020-07-28T02:56:30,96990,50mA,45C,0.5800143523501974,0.6206896551724139,0.41845586297760207,0.4184232715008432,0.0007741740381679546
448.09,44.81,38.66,3.68,2020-07-28T02:57:00,97020,50mA,45C,0.5801937567276642,0.6206896551724139,0.41827667984189715,0.41831787521079267,0.0007741740381679546
447.75,44.77,38.66,3.68,2020-07-28T02:58:00,97080,50mA,45C,0.5805525654825978,0.6206896551724139,0.4179183135704874,0.4178962900505903,0.0007741740381679546
