capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
961.26,96.13,48.14,4.08,2020-07-29T01:53:30,6810,50mA,5C,0.04072479368496591,0.7931034482758623,0.959167325428195,0.9592116357504216,0.0008416606577710095
960.92,96.09,48.14,4.08,2020-07-29T01:54:30,6870,50mA,5C,0.04108360243989954,0.7931034482758623,0.9588089591567851,0.9587900505902193,0.0008416606577710095
960.07,96.01,48.14,4.08,2020-07-29T01:57:00,7020,50mA,5C,0.04198062432723359,0.7931034482758623,0.9579130434782609,0.9579468802698147,0.0008416606577710095
959.73,95.97,48.14,4.06,2020-07-29T01:58:00,7080,50mA,5C,0.042339433082167206,0.7844827586206897,0.9575546772068512,0.9575252951096122,0.0008416606577710095
959.55,95.96,48.14,4.06,2020-07-29T01:58:30,7110,50mA,5C,0.042518837459634015,0.7844827586206897,0.957364953886693,0.9574198988195616,0.0008416606577710095
959.38,95.94,48.14,4.08,2020-07-29T01:59:00,7140,50mA,5C,0.042698241837100824,0.7931034482758623,0.9571857707509882,0.9572091062394604,0.0008416606577710095
957.34,95.73,48.14,4.04,2020-07-29T02:05:00,7500,50mA,5C,0.04485109436670255,0.7758620689655173,0.9550355731225296,0.9549957841483981,0.0008416606577710095
957.0,95.7,48.14,4.04,2020-07-29T02:06:00,7560,50mA,5C,0.04520990312163617,0.7758620689655173,0.9546772068511199,0.9546795952782462,0.0008416606577710095
956.65,95.66,48.14,4.06,2020-07-29T02:07:00,7620,50mA,5C,0.04556871187656979,0.7844827586206897,0.9543083003952569,0.9542580101180439,0.0008416606577710095
956.48,95.65,48.14,4.02,2020-07-29T02:07:30,7650,50mA,5C,0.045748116254036596,0.7672413793103448,0.954129117259552,0.9541526138279933,0.0008416606577710095
955.63,95.56,48.14,4.06,2020-07-29T02:10:00,7800,50mA,5C,0.04664513814137065,0.7844827586206897,0.9532332015810275,0.9532040472175379,0.0008416606577710095
955.46,95.55,48.14,4.02,2020-07-29T02:10:30,7830,50mA,5C,0.04682454251883746,0.7672413793103448,0.9530540184453228,0.9530986509274874,0.0008416606577710095
937.2,93.72,48.14,4.06,2020-07-29T03:04:00,11040,50mA,5C,0.06602081090778615,0.7844827586206897,0.9338076416337286,0.9338111298482293,0.0008416606577710095
