capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
434.95,39.53,29.23,3.7,2020-06-16T08:28:30,116910,30mA,35C,0.5681586237060796,0.6176470588235292,0.3798894141561069,0.43183312975664756,0.12511587322944692
431.53,39.22,29.23,3.7,2020-06-16T08:38:30,117510,30mA,35C,0.5710745006560722,0.6176470588235292,0.3767005137672848,0.42892041717560836,0.12511587322944692
431.36,39.21,29.23,3.7,2020-06-16T08:39:00,117540,30mA,35C,0.5712202945035719,0.6176470588235292,0.37654200117485803,0.42882645870525227,0.12511587322944692
431.19,39.19,29.23,3.7,2020-06-16T08:39:30,117570,30mA,35C,0.5713660883510716,0.6176470588235292,0.3763834885824312,0.42863854176454,0.12511587322944692
430.68,39.14,29.23,3.7,2020-06-16T08:41:00,117660,30mA,35C,0.5718034698935704,0.6176470588235292,0.3759079508051507,0.42816874941275956,0.12511587322944692
430.51,39.13,29.23,3.7,2020-06-16T08:41:30,117690,30mA,35C,0.5719492637410701,0.6176470588235292,0.3757494382127239,0.42807479094240347,0.12511587322944692
430.17,39.1,29.23,3.7,2020-06-16T08:42:30,117750,30mA,35C,0.5722408514360694,0.6176470588235292,0.3754324130278702,0.42779291553133514,0.12511587322944692
430.0,39.08,29.23,3.7,2020-06-16T08:43:00,117780,30mA,35C,0.572386645283569,0.6176470588235292,0.3752739004354434,0.4276049985906229,0.12511587322944692
428.63,38.96,29.23,3.7,2020-06-16T08:47:00,118020,30mA,35C,0.5735529960635661,0.6176470588235292,0.373996475425886,0.42647749694634973,0.12511587322944692
428.29,38.93,29.23,3.7,2020-06-16T08:48:00,118080,30mA,35C,0.5738445837585654,0.6176470588235292,0.3736794502410324,0.4261956215352814,0.12511587322944692
427.61,38.86,29.23,3.7,2020-06-16T08:50:00,118200,30mA,35C,0.5744277591485639,0.6176470588235292,0.37304539987132507,0.4255379122427887,0.12511587322944692
