capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
610.39,55.48,34.24,3.72,2020-06-13T23:54:30,86070,30mA,25C,0.4182825484764543,0.6274509803921566,0.5434744095405931,0.5816968899746311,0.12520055957219367
608.86,55.34,34.24,3.72,2020-06-13T23:59:00,86340,30mA,25C,0.419594693103951,0.6274509803921566,0.5420477962087518,0.5803814713896458,0.12520055957219367
607.66,55.23,34.24,3.72,2020-06-14T00:02:30,86550,30mA,25C,0.42061525003644845,0.6274509803921566,0.5409288837916212,0.5793479282157286,0.12520055957219367
607.32,55.2,34.24,3.72,2020-06-14T00:03:30,86610,30mA,25C,0.4209068377314477,0.6274509803921566,0.5406118586067675,0.5790660528046603,0.12520055957219367
606.47,55.12,34.24,3.76,2020-06-14T00:06:00,86760,30mA,25C,0.42163580696894587,0.6470588235294115,0.5398192956446334,0.5783143850418114,0.12520055957219367
606.13,55.09,34.24,3.72,2020-06-14T00:07:00,86820,30mA,25C,0.4219273946639452,0.6274509803921566,0.5395022704597797,0.5780325096307432,0.12520055957219367
605.1,55.0,34.24,3.72,2020-06-14T00:10:00,87000,30mA,25C,0.422802157748943,0.6274509803921566,0.538541870635076,0.5771868833975382,0.12520055957219367
604.93,54.98,34.24,3.72,2020-06-14T00:10:30,87030,30mA,25C,0.4229479515964426,0.6274509803921566,0.5383833580426491,0.576998966456826,0.12520055957219367
603.91,54.89,34.24,3.72,2020-06-14T00:13:30,87210,30mA,25C,0.42382271468144045,0.6274509803921566,0.5374322824880882,0.5761533402236211,0.12520055957219367
603.57,54.86,34.24,3.72,2020-06-14T00:14:30,87270,30mA,25C,0.4241143023764397,0.6274509803921566,0.5371152573032346,0.5758714648125528,0.12520055957219367
603.23,54.83,34.24,3.72,2020-06-14T00:15:30,87330,30mA,25C,0.424405890071439,0.6274509803921566,0.536798232118381,0.5755895894014844,0.12520055957219367
603.05,54.81,34.24,3.72,2020-06-14T00:16:00,87360,30mA,25C,0.4245516839189386,0.6274509803921566,0.5366303952558112,0.5754016724607723,0.12520055957219367
602.71,54.78,34.24,3.72,2020-06-14T00:17:00,87420,30mA,25C,0.42484327161393787,0.6274509803921566,0.5363133700709577,0.575119797049704,0.12520055957219367
601.86,54.7,34.24,3.72,2020-06-14T00:19:30,87570,30mA,25C,0.4255722408514361,0.6274509803921566,0.5355208071088235,0.5743681292868552,0.12520055957219367
601.52,54.67,34.24,3.72,2020-06-14T00:20:30,87630,30mA,25C,0.42586382854643534,0.6274509803921566,0.5352037819239699,0.5740862538757868,0.12520055957219367
601.01,54.63,34.24,3.72,2020-06-14T00:22:00,87720,30mA,25C,0.42630121008893423,0.6274509803921566,0.5347282441466894,0.5737104199943625,0.12520055957219367
600.84,54.61,34.24,3.72,2020-06-14T00:22:30,87750,30mA,25C,0.42644700393643387,0.6274509803921566,0.5345697315542626,0.5735225030536503,0.12520055957219367
600.49,54.58,34.24,3.72,2020-06-14T00:23:30,87810,30mA,25C,0.42673859163143313,0.6274509803921566,0.5342433820992661,0.5732406276425819,0.12520055957219367
600.32,54.57,34.24,3.72,2020-06-14T00:24:00,87840,30mA,25C,0.42688438547893276,0.6274509803921566,0.5340848695068393,0.5731466691722258,0.12520055957219367
598.28,54.38,34.24,3.72,2020-06-14T00:30:00,88200,30mA,25C,0.4286339116489284,0.6274509803921566,0.5321827183977174,0.5713614582354599,0.12520055957219367
597.76,54.33,34.24,3.72,2020-06-14T00:31:30,88290,30mA,25C,0.4290712931914273,0.6274509803921566,0.5316978563502941,0.5708916658836793,0.12520055957219367
597.25,54.29,34.24,3.72,2020-06-14T00:33:00,88380,30mA,25C,0.42950867473392623,0.6274509803921566,0.5312223185730136,0.570515832002255,0.12520055957219367
596.23,54.19,34.24,3.72,2020-06-14T00:36:00,88560,30mA,25C,0.430383437818924,0.6274509803921566,0.5302712430184527,0.5695762472986939,0.12520055957219367
595.38,54.12,34.24,3.72,2020-06-14T00:38:30,88710,30mA,25C,0.4311124070564222,0.6274509803921566,0.5294786800563186,0.5689185380062012,0.12520055957219367
593.5,53.94,34.24,3.72,2020-06-14T00:44:00,89040,30mA,25C,0.4327161393789182,0.6274509803921566,0.5277257172694807,0.5672272855397913,0.12520055957219367
592.47,53.85,34.24,3.76,2020-06-14T00:47:00,89220,30mA,25C,0.433590902463916,0.6470588235294115,0.526765317444777,0.5663816593065865,0.12520055957219367
591.79,53.79,34.24,3.72,2020-06-14T00:49:00,89340,30mA,25C,0.43417407785391454,0.6274509803921566,0.5261312670750696,0.5658179084844498,0.12520055957219367
590.6,53.68,34.24,3.72,2020-06-14T00:52:30,89550,30mA,25C,0.435194634786412,0.6274509803921566,0.5250216789280819,0.5647843653105327,0.12520055957219367
