capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1087.2,98.84,29.67,3.96,2020-06-19T00:37:30,2250,30mA,5C,0.010934538562472663,0.7450980392156861,0.9880649342172741,0.989100817438692,0.1251233107525624
1076.28,97.84,29.67,3.94,2020-06-19T01:09:30,4170,30mA,5C,0.020265344802449337,0.7352941176470584,0.977882831221386,0.9797049704030818,0.1251233107525624
1076.11,97.83,29.67,3.94,2020-06-19T01:10:00,4200,30mA,5C,0.020411138649948972,0.7352941176470584,0.9777243186289591,0.9796110119327256,0.1251233107525624
1075.43,97.77,29.67,3.94,2020-06-19T01:12:00,4320,30mA,5C,0.020994314039947514,0.7352941176470584,0.977090268259252,0.979047261110589,0.1251233107525624
1075.26,97.75,29.67,3.94,2020-06-19T01:12:30,4350,30mA,5C,0.02114010788744715,0.7352941176470584,0.9769317556668252,0.9788593441698769,0.1251233107525624
1072.7,97.52,29.67,3.96,2020-06-19T01:20:00,4800,30mA,5C,0.023327015599941683,0.7450980392156861,0.9745447425102799,0.9766982993516864,0.1251233107525624
1072.18,97.47,29.67,3.94,2020-06-19T01:21:30,4890,30mA,5C,0.023764397142440587,0.7352941176470584,0.9740598804628567,0.9762285069999059,0.1251233107525624
1059.04,96.28,29.67,3.94,2020-06-19T02:00:00,7200,30mA,5C,0.03499052339991252,0.7352941176470584,0.9618077894952771,0.9650474490275298,0.1251233107525624
1044.2,94.93,29.67,3.92,2020-06-19T02:43:30,9810,30mA,5C,0.04767458813238081,0.725490196078431,0.9479705726034294,0.952363055529456,0.1251233107525624
990.44,90.04,29.67,3.9,2020-06-19T05:21:00,19260,30mA,5C,0.093599650094766,0.7156862745098036,0.8978432963159808,0.9064173635253218,0.1251233107525624
989.76,89.98,29.67,3.9,2020-06-19T05:23:00,19380,30mA,5C,0.09418282548476455,0.7156862745098036,0.8972092459462735,0.9058536127031852,0.1251233107525624
989.59,89.96,29.67,3.9,2020-06-19T05:23:30,19410,30mA,5C,0.09432861933226418,0.7156862745098036,0.8970507333538467,0.9056656957624729,0.1251233107525624
956.14,86.92,29.67,3.9,2020-06-19T07:01:30,25290,30mA,5C,0.12290421344219274,0.7156862745098036,0.8658610497263326,0.8771023207742178,0.1251233107525624
955.29,86.84,29.67,3.9,2020-06-19T07:04:00,25440,30mA,5C,0.12363318267969091,0.7156862745098036,0.8650684867641985,0.8763506530113689,0.1251233107525624
