capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
711.25,64.65,45.51,3.38,2020-06-25T18:59:00,68340,50mA,35C,0.3321183846041697,0.4607843137254899,0.6375189982004158,0.6678568072911772,0.12539106158471983
697.6,63.41,45.51,3.38,2020-06-25T19:39:00,70740,50mA,35C,0.34378189240414053,0.4607843137254899,0.6247913694555558,0.6562059569670204,0.12539106158471983
697.26,63.38,45.51,3.38,2020-06-25T19:40:00,70800,50mA,35C,0.3440734800991398,0.4607843137254899,0.6244743442707021,0.6559240815559523,0.12539106158471983
696.74,63.33,45.51,3.38,2020-06-25T19:41:30,70890,50mA,35C,0.3445108616416387,0.4607843137254899,0.623989482223279,0.6554542892041717,0.12539106158471983
695.38,63.21,45.51,3.38,2020-06-25T19:45:30,71130,50mA,35C,0.3456772124216358,0.4607843137254899,0.6227213814838644,0.6543267875598985,0.12539106158471983
694.87,63.16,45.51,3.38,2020-06-25T19:47:00,71220,50mA,35C,0.3461145939641347,0.4607843137254899,0.6222458437065839,0.6538569952081179,0.12539106158471983
623.02,56.63,45.51,3.38,2020-06-25T23:17:30,83850,50mA,35C,0.40749380376148125,0.4607843137254899,0.5552509627308921,0.592502114065583,0.12539106158471983
622.85,56.61,45.51,3.38,2020-06-25T23:18:00,83880,50mA,35C,0.4076395976089809,0.4607843137254899,0.5550924501384654,0.5923141971248708,0.12539106158471983
622.34,56.57,45.51,3.38,2020-06-25T23:19:30,83970,50mA,35C,0.4080769791514798,0.4607843137254899,0.5546169123611849,0.5919383632434463,0.12539106158471983
622.17,56.55,45.51,3.36,2020-06-25T23:20:00,84000,50mA,35C,0.4082227729989794,0.4509803921568625,0.554458399768758,0.5917504463027341,0.12539106158471983
622.0,56.54,45.51,3.38,2020-06-25T23:20:30,84030,50mA,35C,0.40836856684647904,0.4607843137254899,0.5542998871763313,0.591656487832378,0.12539106158471983
621.83,56.52,45.51,3.36,2020-06-25T23:21:00,84060,50mA,35C,0.4085143606939787,0.4509803921568625,0.5541413745839044,0.5914685708916658,0.12539106158471983
621.66,56.5,45.51,3.38,2020-06-25T23:21:30,84090,50mA,35C,0.40866015454147836,0.4607843137254899,0.5539828619914775,0.5912806539509536,0.12539106158471983
621.49,56.49,45.51,3.36,2020-06-25T23:22:00,84120,50mA,35C,0.408805948388978,0.4509803921568625,0.5538243493990508,0.5911866954805975,0.12539106158471983
621.31,56.47,45.51,3.38,2020-06-25T23:22:30,84150,50mA,35C,0.4089517422364776,0.4607843137254899,0.5536565125364811,0.5909987785398853,0.12539106158471983
620.97,56.44,45.51,3.38,2020-06-25T23:23:30,84210,50mA,35C,0.4092433299314769,0.4607843137254899,0.5533394873516275,0.590716903128817,0.12539106158471983
620.63,56.41,45.51,3.36,2020-06-25T23:24:30,84270,50mA,35C,0.40953491762647615,0.4509803921568625,0.5530224621667739,0.5904350277177487,0.12539106158471983
620.46,56.4,45.51,3.38,2020-06-25T23:25:00,84300,50mA,35C,0.4096807114739758,0.4607843137254899,0.552863949574347,0.5903410692473926,0.12539106158471983
