capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
704.42,58.7,46.12,3.5,2020-08-25T00:12:00,87120,50mA,35C,0.5141643059490084,0.6185567010309279,0.48558735299307654,0.4856146469049696,0.22819118721090642
699.64,58.3,46.12,3.5,2020-08-25T00:26:00,87960,50mA,35C,0.5191218130311614,0.6185567010309279,0.4806257071383344,0.480632706439158,0.22819118721090642
699.47,58.29,46.12,3.5,2020-08-25T00:26:30,87990,50mA,35C,0.5192988668555241,0.6185567010309279,0.4804492469301114,0.4805081579275128,0.22819118721090642
698.96,58.25,46.12,3.5,2020-08-25T00:28:00,88080,50mA,35C,0.5198300283286119,0.6185567010309279,0.47991986630544226,0.48000996388093164,0.22819118721090642
697.76,58.15,46.12,3.5,2020-08-25T00:31:30,88290,50mA,35C,0.5210694050991501,0.6185567010309279,0.47867426483563247,0.4787644787644788,0.22819118721090642
695.38,57.95,46.12,3.5,2020-08-25T00:38:30,88710,50mA,35C,0.5235481586402266,0.6185567010309279,0.4762038219205099,0.47627350853157313,0.22819118721090642
695.03,57.92,46.12,3.5,2020-08-25T00:39:30,88770,50mA,35C,0.5239022662889518,0.6185567010309279,0.4758405214918153,0.4758998629966372,0.22819118721090642
694.86,57.9,46.12,3.5,2020-08-25T00:40:00,88800,50mA,35C,0.5240793201133144,0.6185567010309279,0.4756640612835923,0.47565076597334666,0.22819118721090642
694.69,57.89,46.12,3.5,2020-08-25T00:40:30,88830,50mA,35C,0.524256373937677,0.6185567010309279,0.47548760107536936,0.4755262174617013,0.22819118721090642
694.01,57.83,46.12,3.5,2020-08-25T00:42:30,88950,50mA,35C,0.5249645892351275,0.6185567010309279,0.4747817602424771,0.4747789263918296,0.22819118721090642
693.16,57.76,46.12,3.5,2020-08-25T00:45:00,89100,50mA,35C,0.5258498583569404,0.6185567010309279,0.4738994592013618,0.47390708681031257,0.22819118721090642
692.99,57.75,46.12,3.5,2020-08-25T00:45:30,89130,50mA,35C,0.526026912181303,0.6185567010309279,0.47372299899313886,0.47378253829866734,0.22819118721090642
692.64,57.72,46.12,3.5,2020-08-25T00:46:30,89190,50mA,35C,0.5263810198300283,0.6185567010309279,0.47335969856444426,0.47340889276373144,0.22819118721090642
692.47,57.7,46.12,3.5,2020-08-25T00:47:00,89220,50mA,35C,0.5265580736543909,0.6185567010309279,0.47318323835622134,0.473159795740441,0.22819118721090642
692.13,57.68,46.12,3.5,2020-08-25T00:48:00,89280,50mA,35C,0.5269121813031161,0.6185567010309279,0.47283031793977515,0.4729106987171503,0.22819118721090642
691.45,57.62,46.12,3.5,2020-08-25T00:50:00,89400,50mA,35C,0.5276203966005666,0.6185567010309279,0.472124477106883,0.4721634076472786,0.22819118721090642
691.28,57.6,46.12,3.5,2020-08-25T00:50:30,89430,50mA,35C,0.5277974504249291,0.6185567010309279,0.47194801689865995,0.47191431062398803,0.22819118721090642
690.6,57.55,46.12,3.5,2020-08-25T00:52:30,89550,50mA,35C,0.5285056657223796,0.6185567010309279,0.4712421760657678,0.47129156806576156,0.22819118721090642
690.08,57.51,46.12,3.5,2020-08-25T00:54:00,89640,50mA,35C,0.5290368271954674,0.6185567010309279,0.4707024154288503,0.4707933740191804,0.22819118721090642
689.74,57.48,46.12,3.5,2020-08-25T00:55:00,89700,50mA,35C,0.5293909348441926,0.6185567010309279,0.4703494950124041,0.4704197284842446,0.22819118721090642
689.23,57.43,46.12,3.5,2020-08-25T00:56:30,89790,50mA,35C,0.5299220963172804,0.6185567010309279,0.46982011438773497,0.46979698592601815,0.22819118721090642
689.06,57.42,46.12,3.5,2020-08-25T00:57:00,89820,50mA,35C,0.530099150141643,0.6185567010309279,0.4696436541795119,0.4696724374143729,0.22819118721090642
688.89,57.41,46.12,3.5,2020-08-25T00:57:30,89850,50mA,35C,0.5302762039660056,0.6185567010309279,0.4694671939712889,0.4695478889027276,0.22819118721090642
688.72,57.39,46.12,3.5,2020-08-25T00:58:00,89880,50mA,35C,0.5304532577903682,0.6185567010309279,0.46929073376306585,0.469298791879437,0.22819118721090642
688.38,57.36,46.12,3.5,2020-08-25T00:59:00,89940,50mA,35C,0.5308073654390935,0.6185567010309279,0.46893781334661977,0.4689251463445012,0.22819118721090642
687.87,57.32,46.12,3.5,2020-08-25T01:00:30,90030,50mA,35C,0.5313385269121813,0.6185567010309279,0.46840843272195065,0.4684269522979201,0.22819118721090642
687.53,57.29,46.12,3.5,2020-08-25T01:01:30,90090,50mA,35C,0.5316926345609064,0.6185567010309279,0.46805551230550446,0.4680533067629842,0.22819118721090642
687.35,57.28,46.12,3.5,2020-08-25T01:02:00,90120,50mA,35C,0.531869688385269,0.6185567010309279,0.46786867208503313,0.46792875825133895,0.22819118721090642
687.01,57.25,46.12,3.5,2020-08-25T01:03:00,90180,50mA,35C,0.5322237960339943,0.6185567010309279,0.46751575166858694,0.46755511271640304,0.22819118721090642
686.84,57.24,46.12,3.5,2020-08-25T01:03:30,90210,50mA,35C,0.5324008498583569,0.6185567010309279,0.4673392914603639,0.4674305642047578,0.22819118721090642
686.67,57.22,46.12,3.5,2020-08-25T01:04:00,90240,50mA,35C,0.5325779036827195,0.6185567010309279,0.46716283125214086,0.46718146718146714,0.22819118721090642
686.5,57.21,46.12,3.5,2020-08-25T01:04:30,90270,50mA,35C,0.5327549575070821,0.6185567010309279,0.4669863710439178,0.4670569186698219,0.22819118721090642
686.33,57.19,46.12,3.5,2020-08-25T01:05:00,90300,50mA,35C,0.5329320113314447,0.6185567010309279,0.4668099108356948,0.46680782164653134,0.22819118721090642
685.82,57.15,46.12,3.5,2020-08-25T01:06:30,90390,50mA,35C,0.5334631728045326,0.6185567010309279,0.46628053021102567,0.4663096275999502,0.22819118721090642
685.65,57.14,46.12,3.5,2020-08-25T01:07:00,90420,50mA,35C,0.5336402266288951,0.6185567010309279,0.46610407000280263,0.46618507908830487,0.22819118721090642
684.45,57.04,46.12,3.5,2020-08-25T01:10:30,90630,50mA,35C,0.5348796033994334,0.6185567010309279,0.46485846853299295,0.464939593971852,0.22819118721090642
683.09,56.92,46.12,3.5,2020-08-25T01:14:30,90870,50mA,35C,0.5362960339943342,0.6185567010309279,0.4634467868672085,0.4634450118321086,0.22819118721090642
682.75,56.89,46.12,3.5,2020-08-25T01:15:30,90930,50mA,35C,0.5366501416430595,0.6185567010309279,0.46309386645076245,0.4630713662971727,0.22819118721090642
682.41,56.87,46.12,3.5,2020-08-25T01:16:30,90990,50mA,35C,0.5370042492917847,0.6185567010309279,0.46274094603431626,0.46282226927388215,0.22819118721090642
681.55,56.79,46.12,3.5,2020-08-25T01:19:00,91140,50mA,35C,0.5378895184135977,0.6185567010309279,0.46184826498095266,0.4618258811807199,0.22819118721090642
681.38,56.78,46.12,3.5,2020-08-25T01:19:30,91170,50mA,35C,0.5380665722379603,0.6185567010309279,0.4616718047727296,0.46170133266907465,0.22819118721090642
681.04,56.75,46.12,3.5,2020-08-25T01:20:30,91230,50mA,35C,0.5384206798866855,0.6185567010309279,0.46131888435628354,0.46132768713413874,0.22819118721090642
