capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1011.77,91.98,44.32,3.3,2020-06-25T04:18:30,15510,50mA,35C,0.07537541915731155,0.4215686274509802,0.9177319645304763,0.9246453067744057,0.12537094646538477
994.88,90.44,44.32,3.3,2020-06-25T05:08:00,18480,50mA,35C,0.08980901005977547,0.4215686274509802,0.9019832722593638,0.9101757023395658,0.12537094646538477
970.99,88.27,44.32,3.28,2020-06-25T06:18:00,22680,50mA,35C,0.11022014870972445,0.4117647058823526,0.8797075908883232,0.8897867142722915,0.12537094646538477
967.74,87.97,44.32,3.28,2020-06-25T06:27:30,23250,50mA,35C,0.11299023181221753,0.4117647058823526,0.876677203091928,0.8869679601616085,0.12537094646538477
967.57,87.96,44.32,3.3,2020-06-25T06:28:00,23280,50mA,35C,0.11313602565971716,0.4215686274509802,0.8765186904995012,0.8868740016912523,0.12537094646538477
952.21,86.56,44.32,3.3,2020-06-25T07:13:00,25980,50mA,35C,0.12625747193468434,0.4215686274509802,0.8621966115602301,0.873719815841398,0.12537094646538477
950.34,86.39,44.32,3.28,2020-06-25T07:18:30,26310,50mA,35C,0.12786120425718034,0.4117647058823526,0.860452973043535,0.8721225218453443,0.12537094646538477
948.63,86.24,44.32,3.3,2020-06-25T07:23:30,26610,50mA,35C,0.1293191427321767,0.4215686274509802,0.8588585228491239,0.8707131447900027,0.12537094646538477
943.17,85.74,44.32,3.3,2020-06-25T07:39:30,27570,50mA,35C,0.13398454585216504,0.4215686274509802,0.8537674713511799,0.8660152212721975,0.12537094646538477
940.95,85.54,44.32,3.28,2020-06-25T07:46:00,27960,50mA,35C,0.1358798658696603,0.4117647058823526,0.8516974833794885,0.8641360518650756,0.12537094646538477
813.47,73.94,44.32,3.28,2020-06-25T13:59:30,50370,50mA,35C,0.24478786995188803,0.4117647058823526,0.7328316875996531,0.7551442262519965,0.12537094646538477
813.13,73.91,44.32,3.28,2020-06-25T14:00:30,50430,50mA,35C,0.2450794576468873,0.4117647058823526,0.7325146624147995,0.7548623508409282,0.12537094646538477
812.79,73.88,44.32,3.28,2020-06-25T14:01:30,50490,50mA,35C,0.24537104534188656,0.4117647058823526,0.7321976372299458,0.7545804754298598,0.12537094646538477
812.45,73.85,44.32,3.28,2020-06-25T14:02:30,50550,50mA,35C,0.24566263303688585,0.4117647058823526,0.7318806120450921,0.7542986000187916,0.12537094646538477
809.72,73.6,44.32,3.28,2020-06-25T14:10:30,51030,50mA,35C,0.24799533459688,0.4117647058823526,0.7293350862961202,0.751949638259889,0.12537094646538477
806.82,73.34,44.32,3.3,2020-06-25T14:19:00,51540,50mA,35C,0.2504738300043738,0.4215686274509802,0.7266310479547213,0.7495067180306304,0.12537094646538477
806.3,73.29,44.32,3.28,2020-06-25T14:20:30,51630,50mA,35C,0.25091121154687274,0.4117647058823526,0.7261461859072981,0.7490369256788499,0.12537094646538477
806.13,73.28,44.32,3.28,2020-06-25T14:21:00,51660,50mA,35C,0.25105700539437237,0.4117647058823526,0.7259876733148712,0.7489429672084937,0.12537094646538477
805.96,73.26,44.32,3.28,2020-06-25T14:21:30,51690,50mA,35C,0.251202799241872,0.4117647058823526,0.7258291607224444,0.7487550502677817,0.12537094646538477
805.79,73.25,44.32,3.3,2020-06-25T14:22:00,51720,50mA,35C,0.25134859308937163,0.4215686274509802,0.7256706481300176,0.7486610917974255,0.12537094646538477
805.62,73.23,44.32,3.28,2020-06-25T14:22:30,51750,50mA,35C,0.25149438693687126,0.4117647058823526,0.7255121355375908,0.7484731748567133,0.12537094646538477
805.45,73.22,44.32,3.28,2020-06-25T14:23:00,51780,50mA,35C,0.2516401807843709,0.4117647058823526,0.7253536229451639,0.7483792163863572,0.12537094646538477
804.6,73.14,44.32,3.28,2020-06-25T14:25:30,51930,50mA,35C,0.25236915002186905,0.4117647058823526,0.7245610599830298,0.7476275486235083,0.12537094646538477
519.78,47.24,44.32,3.28,2020-06-26T04:20:00,102000,50mA,35C,0.49569908149876074,0.4117647058823526,0.45898719777709396,0.5042751104012027,0.12537094646538477
519.43,47.21,44.32,3.28,2020-06-26T04:21:00,102060,50mA,35C,0.49599066919376,0.4117647058823526,0.4586608483220975,0.5039932349901344,0.12537094646538477
