capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
595.03,49.58,73.5,3.7,2020-08-09T05:32:30,106350,100mA,5C,0.627655807365439,0.7216494845360826,0.37204039900767083,0.37202640428446876,0.45037734317942063
594.69,49.55,73.5,3.7,2020-08-09T05:33:30,106410,100mA,5C,0.6280099150141643,0.7216494845360826,0.37168747859122475,0.37165275874953296,0.45037734317942063
594.18,49.51,73.5,3.7,2020-08-09T05:35:00,106500,100mA,5C,0.6285410764872521,0.7216494845360826,0.3711580979665555,0.37115456470295183,0.45037734317942063
594.01,49.5,73.5,3.7,2020-08-09T05:35:30,106530,100mA,5C,0.6287181303116147,0.7216494845360826,0.3709816377583326,0.3710300161913065,0.45037734317942063
593.67,49.47,73.5,3.7,2020-08-09T05:36:30,106590,100mA,5C,0.62907223796034,0.7216494845360826,0.3706287173418864,0.3706563706563707,0.45037734317942063
595.03,49.58,73.5,3.7,2020-08-29T05:32:30,106350,50mA,5C,0.627655807365439,0.7216494845360826,0.37204039900767083,0.37202640428446876,0.45037734317942063
594.69,49.55,73.5,3.7,2020-08-29T05:33:30,106410,50mA,5C,0.6280099150141643,0.7216494845360826,0.37168747859122475,0.37165275874953296,0.45037734317942063
594.18,49.51,73.5,3.7,2020-08-29T05:35:00,106500,50mA,5C,0.6285410764872521,0.7216494845360826,0.3711580979665555,0.37115456470295183,0.45037734317942063
594.01,49.5,73.5,3.7,2020-08-29T05:35:30,106530,50mA,5C,0.6287181303116147,0.7216494845360826,0.3709816377583326,0.3710300161913065,0.45037734317942063
593.67,49.47,73.5,3.7,2020-08-29T05:36:30,106590,50mA,5C,0.62907223796034,0.7216494845360826,0.3706287173418864,0.3706563706563707,0.45037734317942063
