capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1098.29,99.84,94.39,4.08,2020-06-07T00:05:00,300,100mA,45C,0.0014579384749963552,0.8039215686274508,0.9984055498055889,0.9984966644743023,0.12621730278900356
1064.85,96.8,94.39,4.06,2020-06-07T01:43:00,6180,100mA,45C,0.030033532584924916,0.7941176470588232,0.9672251904482175,0.9699332894860471,0.12621730278900356
1013.82,92.16,94.39,4.06,2020-06-07T04:12:30,15150,100mA,45C,0.07362589298731594,0.7941176470588232,0.9196434399097411,0.9263365592408155,0.12621730278900356
1012.97,92.09,94.39,4.06,2020-06-07T04:15:00,15300,100mA,45C,0.0743548622248141,0.7941176470588232,0.9188508769476069,0.9256788499483228,0.12621730278900356
1010.07,91.82,94.39,4.06,2020-06-07T04:23:30,15810,100mA,45C,0.07683335763230792,0.7941176470588232,0.916146838606208,0.9231419712487079,0.12621730278900356
1007.16,91.56,94.39,4.06,2020-06-07T04:32:00,16320,100mA,45C,0.07931185303980172,0.7941176470588232,0.9134334759946664,0.9206990510194494,0.12621730278900356
1006.99,91.54,94.39,4.06,2020-06-07T04:32:30,16350,100mA,45C,0.07945764688730135,0.7941176470588232,0.9132749634022397,0.9205111340787372,0.12621730278900356
1001.87,91.08,94.39,4.06,2020-06-07T04:47:30,17250,100mA,45C,0.08383146231229041,0.7941176470588232,0.9085009370891493,0.9161890444423564,0.12621730278900356
1001.36,91.03,94.39,4.06,2020-06-07T04:49:00,17340,100mA,45C,0.08426884385478932,0.7941176470588232,0.9080253993118689,0.9157192520905759,0.12621730278900356
1000.85,90.98,94.39,4.06,2020-06-07T04:50:30,17430,100mA,45C,0.08470622539728823,0.7941176470588232,0.9075498615345884,0.9152494597387955,0.12621730278900356
