capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
925.59,77.13,29.87,3.24,2020-08-14T13:24:00,48240,30mA,35C,0.2847025495750708,0.48453608247422686,0.715162083891259,0.7151575538672312,0.09632394709080583
906.47,75.54,29.87,3.24,2020-08-14T14:20:00,51600,30mA,35C,0.3045325779036827,0.48453608247422686,0.6953155004722906,0.6953543405156309,0.09632394709080583
890.09,74.17,29.87,3.24,2020-08-14T15:08:00,54480,30mA,35C,0.3215297450424929,0.48453608247422686,0.6783130404093878,0.6782911944202267,0.09632394709080583
877.98,73.16,29.87,3.24,2020-08-14T15:43:30,56610,30mA,35C,0.3341005665722379,0.48453608247422686,0.6657428455765578,0.6657117947440528,0.09632394709080583
856.47,71.37,29.87,3.22,2020-08-14T16:46:30,60390,30mA,35C,0.35640934844192634,0.47422680412371143,0.6434154392302184,0.6434176111595468,0.09632394709080583
821.49,68.46,29.87,3.24,2020-08-14T18:29:00,66540,30mA,35C,0.3927053824362606,0.48453608247422686,0.6071061563852646,0.6071739942707685,0.09632394709080583
786.85,65.57,29.87,3.22,2020-08-14T20:10:30,72630,30mA,35C,0.4286473087818697,0.47422680412371143,0.5711497939567569,0.5711794744052808,0.09632394709080583
670.46,55.87,29.87,3.3,2020-08-15T01:51:30,93090,30mA,35C,0.5493980169971671,0.5154639175257731,0.45033683139746106,0.45036741810935355,0.09632394709080583
652.03,54.33,29.87,3.3,2020-08-15T02:45:30,96330,30mA,35C,0.5685198300283286,0.5154639175257731,0.4312064688236332,0.4311869473159795,0.09632394709080583
619.43,51.62,29.87,3.34,2020-08-15T04:21:00,102060,30mA,35C,0.6023371104815863,0.536082474226804,0.39736762889380206,0.3974343006601071,0.09632394709080583
619.26,51.6,29.87,3.34,2020-08-15T04:21:30,102090,30mA,35C,0.602514164305949,0.536082474226804,0.397191168685579,0.39718520363681653,0.09632394709080583
548.95,45.74,29.87,3.38,2020-08-15T07:47:30,114450,30mA,35C,0.6754603399433428,0.5567010309278351,0.3242093025669771,0.3241997758126791,0.09632394709080583
484.27,40.35,29.87,3.36,2020-08-15T10:57:00,125820,30mA,35C,0.7425637393767704,0.5463917525773196,0.2570713833442323,0.25706812803587,0.09632394709080583
484.1,40.34,29.87,3.36,2020-08-15T10:57:30,125850,30mA,35C,0.7427407932011331,0.5463917525773196,0.25689492313600937,0.25694357952422475,0.09632394709080583
475.57,39.62,29.87,3.36,2020-08-15T11:22:30,127350,30mA,35C,0.7515934844192634,0.5463917525773196,0.24804077268811175,0.2479760866857641,0.09632394709080583
474.2,39.51,29.87,3.36,2020-08-15T11:26:30,127590,30mA,35C,0.7530099150141643,0.5463917525773196,0.24661871101007898,0.24660605305766592,0.09632394709080583
474.03,39.5,29.87,3.36,2020-08-15T11:27:00,127620,30mA,35C,0.7531869688385269,0.5463917525773196,0.2464422508018559,0.2464815045460207,0.09632394709080583
473.86,39.48,29.87,3.36,2020-08-15T11:27:30,127650,30mA,35C,0.7533640226628895,0.5463917525773196,0.2462657905936329,0.24623240752273007,0.09632394709080583
473.69,39.47,29.87,3.36,2020-08-15T11:28:00,127680,30mA,35C,0.7535410764872521,0.5463917525773196,0.24608933038540987,0.24610785901108478,0.09632394709080583
446.55,37.21,29.87,3.36,2020-08-15T12:47:30,132450,30mA,35C,0.7816926345609064,0.5463917525773196,0.21791797714321304,0.2179598953792502,0.09632394709080583
444.84,37.06,29.87,3.36,2020-08-15T12:52:30,132750,30mA,35C,0.7834631728045325,0.5463917525773196,0.21614299504873413,0.21609166770457094,0.09632394709080583
444.16,37.01,29.87,3.36,2020-08-15T12:54:30,132870,30mA,35C,0.784171388101983,0.5463917525773196,0.21543715421584198,0.21546892514634447,0.09632394709080583
440.4,36.69,29.87,3.36,2020-08-15T13:05:30,133530,30mA,35C,0.7880665722379603,0.5463917525773196,0.21153426961043809,0.21148337277369533,0.09632394709080583
440.23,36.68,29.87,3.36,2020-08-15T13:06:00,133560,30mA,35C,0.7882436260623229,0.5463917525773196,0.2113578094022151,0.21135882426205005,0.09632394709080583
438.7,36.55,29.87,3.36,2020-08-15T13:10:30,133830,30mA,35C,0.7898371104815863,0.5463917525773196,0.20976966752820764,0.2097396936106613,0.09632394709080583
438.53,36.54,29.87,3.36,2020-08-15T13:11:00,133860,30mA,35C,0.790014164305949,0.5463917525773196,0.2095932073199846,0.20961514509901608,0.09632394709080583
438.36,36.52,29.87,3.36,2020-08-15T13:11:30,133890,30mA,35C,0.7901912181303116,0.5463917525773196,0.20941674711176161,0.2093660480757255,0.09632394709080583
438.02,36.5,29.87,3.36,2020-08-15T13:12:30,133950,30mA,35C,0.7905453257790368,0.5463917525773196,0.20906382669531548,0.20911695105243494,0.09632394709080583
