capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1058.36,96.21,112.21,3.7,2020-06-03T02:01:30,7290,100mA,25C,0.03542790494241143,0.6176470588235292,0.9611737391255698,0.9643897397350369,0.12651852247518064
1058.19,96.2,112.21,3.7,2020-06-03T02:02:00,7320,100mA,25C,0.03557369878991106,0.6176470588235292,0.9610152265331431,0.964295781264681,0.12651852247518064
1025.77,93.25,112.21,3.7,2020-06-03T03:37:00,13020,100mA,25C,0.06327452981484182,0.6176470588235292,0.9307859427303327,0.9365780325096307,0.12651852247518064
1024.23,93.11,112.21,3.7,2020-06-03T03:41:30,13290,100mA,25C,0.06458667444233854,0.6176470588235292,0.9293500051283485,0.9352626139246453,0.12651852247518064
1024.06,93.09,112.21,3.7,2020-06-03T03:42:00,13320,100mA,25C,0.06473246828983817,0.6176470588235292,0.9291914925359216,0.9350746969839331,0.12651852247518064
1023.89,93.08,112.21,3.7,2020-06-03T03:42:30,13350,100mA,25C,0.0648782621373378,0.6176470588235292,0.9290329799434949,0.9349807385135769,0.12651852247518064
1018.43,92.58,112.21,3.7,2020-06-03T03:58:30,14310,100mA,25C,0.06954366525732614,0.6176470588235292,0.9239419284455508,0.9302828149957718,0.12651852247518064
1017.74,92.52,112.21,3.7,2020-06-03T04:00:30,14430,100mA,25C,0.07012684064732468,0.6176470588235292,0.9232985538057008,0.9297190641736351,0.12651852247518064
1017.06,92.46,112.21,3.7,2020-06-03T04:02:30,14550,100mA,25C,0.07071001603732323,0.6176470588235292,0.9226645034359935,0.9291553133514985,0.12651852247518064
1015.87,92.35,112.21,3.7,2020-06-03T04:06:00,14760,100mA,25C,0.07173057296982067,0.6176470588235292,0.9215549152890057,0.9281217701775814,0.12651852247518064
1015.36,92.3,112.21,3.7,2020-06-03T04:07:30,14850,100mA,25C,0.07216795451231958,0.6176470588235292,0.9210793775117252,0.9276519778258009,0.12651852247518064
1015.01,92.27,112.21,3.7,2020-06-03T04:08:30,14910,100mA,25C,0.07245954220731884,0.6176470588235292,0.9207530280567288,0.9273701024147326,0.12651852247518064
1014.16,92.19,112.21,3.7,2020-06-03T04:11:00,15060,100mA,25C,0.07318851144481703,0.6176470588235292,0.9199604650945946,0.9266184346518838,0.12651852247518064
1011.09,91.92,112.21,3.7,2020-06-03T04:20:00,15600,100mA,25C,0.07581280069981046,0.6176470588235292,0.917097914160769,0.924081555952269,0.12651852247518064
1010.75,91.88,112.21,3.7,2020-06-03T04:21:00,15660,100mA,25C,0.07610438839480974,0.6176470588235292,0.9167808889759154,0.9237057220708446,0.12651852247518064
1010.07,91.82,112.21,3.7,2020-06-03T04:23:00,15780,100mA,25C,0.07668756378480827,0.6176470588235292,0.916146838606208,0.9231419712487079,0.12651852247518064
1009.55,91.78,112.21,3.7,2020-06-03T04:24:30,15870,100mA,25C,0.07712494532730718,0.6176470588235292,0.9156619765587848,0.9227661373672836,0.12651852247518064
989.42,89.94,112.21,3.68,2020-06-03T05:23:30,19410,100mA,25C,0.09432861933226418,0.6078431372549018,0.8968922207614198,0.9054777788217607,0.12651852247518064
952.21,86.56,112.21,3.68,2020-06-03T07:12:30,25950,100mA,25C,0.1261116780871847,0.6078431372549018,0.8621966115602301,0.873719815841398,0.12651852247518064
813.3,73.93,112.21,3.7,2020-06-03T13:59:30,50370,100mA,25C,0.24478786995188803,0.6176470588235292,0.7326731750072262,0.7550502677816405,0.12651852247518064
813.13,73.91,112.21,3.7,2020-06-03T14:00:00,50400,100mA,25C,0.24493366379938766,0.6176470588235292,0.7325146624147995,0.7548623508409282,0.12651852247518064
812.79,73.88,112.21,3.7,2020-06-03T14:01:00,50460,100mA,25C,0.24522525149438693,0.6176470588235292,0.7321976372299458,0.7545804754298598,0.12651852247518064
810.91,73.71,112.21,3.7,2020-06-03T14:06:30,50790,100mA,25C,0.24682898381688292,0.6176470588235292,0.7304446744431079,0.7529831814338062,0.12651852247518064
810.06,73.63,112.21,3.7,2020-06-03T14:09:00,50940,100mA,25C,0.2475579530543811,0.6176470588235292,0.7296521114809738,0.7522315136709573,0.12651852247518064
809.89,73.62,112.21,3.7,2020-06-03T14:09:30,50970,100mA,25C,0.24770374690188074,0.6176470588235292,0.7294935988885469,0.7521375552006013,0.12651852247518064
808.86,73.53,112.21,3.7,2020-06-03T14:12:30,51150,100mA,25C,0.24857850998687855,0.6176470588235292,0.7285331990638433,0.7512919289673964,0.12651852247518064
