capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
893.33,74.44,46.49,3.54,2020-08-24T14:58:30,53910,50mA,35C,0.3181657223796034,0.6391752577319587,0.681676164377874,0.6816540042346494,0.2311937028321026
891.97,74.33,46.49,3.54,2020-08-24T15:02:30,54150,50mA,35C,0.3195821529745042,0.6391752577319587,0.6802644827120896,0.6802839706065512,0.2311937028321026
891.29,74.27,46.49,3.54,2020-08-24T15:04:30,54270,50mA,35C,0.3202903682719547,0.6391752577319587,0.6795586418791973,0.6795366795366795,0.2311937028321026
891.12,74.26,46.49,3.54,2020-08-24T15:05:00,54300,50mA,35C,0.32046742209631723,0.6391752577319587,0.6793821816709744,0.6794121310250343,0.2311937028321026
890.95,74.25,46.49,3.54,2020-08-24T15:05:30,54330,50mA,35C,0.32064447592067985,0.6391752577319587,0.6792057214627514,0.6792875825133889,0.2311937028321026
890.77,74.23,46.49,3.54,2020-08-24T15:06:00,54360,50mA,35C,0.32082152974504247,0.6391752577319587,0.6790188812422798,0.6790384854900985,0.2311937028321026
887.87,73.99,46.49,3.54,2020-08-24T15:14:30,54870,50mA,35C,0.3238314447592068,0.6391752577319587,0.6760086776902396,0.6760493212106115,0.2311937028321026
887.36,73.95,46.49,3.54,2020-08-24T15:16:00,54960,50mA,35C,0.32436260623229457,0.6391752577319587,0.6754792970655705,0.6755511271640304,0.2311937028321026
886.85,73.9,46.49,3.54,2020-08-24T15:17:30,55050,50mA,35C,0.3248937677053824,0.6391752577319587,0.6749499164409014,0.6749283846058041,0.2311937028321026
885.83,73.82,46.49,3.54,2020-08-24T15:20:30,55230,50mA,35C,0.32595609065155806,0.6391752577319587,0.6738911551915632,0.6739319965126416,0.2311937028321026
885.48,73.79,46.49,3.54,2020-08-24T15:21:30,55290,50mA,35C,0.32631019830028324,0.6391752577319587,0.6735278547628687,0.6735583509777059,0.2311937028321026
885.31,73.78,46.49,3.54,2020-08-24T15:22:00,55320,50mA,35C,0.32648725212464585,0.6391752577319587,0.6733513945546455,0.6734338024660605,0.2311937028321026
885.14,73.76,46.49,3.54,2020-08-24T15:22:30,55350,50mA,35C,0.32666430594900847,0.6391752577319587,0.6731749343464225,0.6731847054427701,0.2311937028321026
884.8,73.73,46.49,3.54,2020-08-24T15:23:30,55410,50mA,35C,0.3270184135977337,0.6391752577319587,0.6728220139299764,0.6728110599078342,0.2311937028321026
884.63,73.72,46.49,3.54,2020-08-24T15:24:00,55440,50mA,35C,0.3271954674220963,0.6391752577319587,0.6726455537217534,0.6726865113961888,0.2311937028321026
883.95,73.66,46.49,3.54,2020-08-24T15:26:00,55560,50mA,35C,0.32790368271954673,0.6391752577319587,0.6719397128888612,0.671939220326317,0.2311937028321026
883.78,73.65,46.49,3.54,2020-08-24T15:26:30,55590,50mA,35C,0.32808073654390935,0.6391752577319587,0.6717632526806382,0.6718146718146719,0.2311937028321026
882.75,73.56,46.49,3.54,2020-08-24T15:29:30,55770,50mA,35C,0.329143059490085,0.6391752577319587,0.6706941114190514,0.6706937352098643,0.2311937028321026
880.54,73.38,46.49,3.54,2020-08-24T15:36:00,56160,50mA,35C,0.33144475920679883,0.6391752577319587,0.6684001287121518,0.6684518620002491,0.2311937028321026
880.19,73.35,46.49,3.54,2020-08-24T15:37:00,56220,50mA,35C,0.33179886685552407,0.6391752577319587,0.6680368282834575,0.6680782164653132,0.2311937028321026
879.85,73.32,46.49,3.54,2020-08-24T15:38:00,56280,50mA,35C,0.33215297450424924,0.6391752577319587,0.6676839078670113,0.6677045709303773,0.2311937028321026
879.34,73.28,46.49,3.54,2020-08-24T15:39:30,56370,50mA,35C,0.3326841359773371,0.6391752577319587,0.6671545272423421,0.6672063768837962,0.2311937028321026
878.32,73.19,46.49,3.54,2020-08-24T15:42:30,56550,50mA,35C,0.33374645892351273,0.6391752577319587,0.6660957659930039,0.6660854402789886,0.2311937028321026
876.78,73.07,46.49,3.54,2020-08-24T15:47:00,56820,50mA,35C,0.33533994334277617,0.6391752577319587,0.664497244106748,0.6645908581392451,0.2311937028321026
876.44,73.04,46.49,3.54,2020-08-24T15:48:00,56880,50mA,35C,0.3356940509915014,0.6391752577319587,0.6641443236903021,0.6642172126043094,0.2311937028321026
876.1,73.01,46.49,3.54,2020-08-24T15:49:00,56940,50mA,35C,0.3360481586402266,0.6391752577319587,0.6637914032738559,0.6638435670693736,0.2311937028321026
875.76,72.98,46.49,3.54,2020-08-24T15:50:00,57000,50mA,35C,0.3364022662889518,0.6391752577319587,0.6634384828574098,0.6634699215344377,0.2311937028321026
875.59,72.97,46.49,3.54,2020-08-24T15:50:30,57030,50mA,35C,0.33657932011331443,0.6391752577319587,0.6632620226491868,0.6633453730227924,0.2311937028321026
875.24,72.94,46.49,3.54,2020-08-24T15:51:30,57090,50mA,35C,0.33693342776203966,0.6391752577319587,0.6628987222204923,0.6629717274878565,0.2311937028321026
875.07,72.92,46.49,3.54,2020-08-24T15:52:00,57120,50mA,35C,0.3371104815864022,0.6391752577319587,0.6627222620122692,0.662722630464566,0.2311937028321026
874.73,72.89,46.49,3.54,2020-08-24T15:53:00,57180,50mA,35C,0.33746458923512745,0.6391752577319587,0.6623693415958231,0.6623489849296301,0.2311937028321026
874.39,72.87,46.49,3.54,2020-08-24T15:54:00,57240,50mA,35C,0.3378186968838527,0.6391752577319587,0.662016421179377,0.6620998879063396,0.2311937028321026
