capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
539.57,44.96,37.6,3.46,2020-08-27T08:15:00,116100,50mA,45C,0.6851983002832861,0.597938144329897,0.3144728510779643,0.31448499190434676,0.15905217885255218
538.54,44.87,37.6,3.46,2020-08-27T08:18:00,116280,50mA,45C,0.6862606232294617,0.597938144329897,0.31340370981637755,0.31336405529953915,0.15905217885255218
538.2,44.85,37.6,3.46,2020-08-27T08:19:00,116340,50mA,45C,0.6866147308781869,0.597938144329897,0.3130507893999316,0.3131149582762486,0.15905217885255218
538.03,44.83,37.6,3.46,2020-08-27T08:19:30,116370,50mA,45C,0.6867917847025495,0.597938144329897,0.31287432919170843,0.312865861252958,0.15905217885255218
537.69,44.8,37.6,3.46,2020-08-27T08:20:30,116430,50mA,45C,0.6871458923512748,0.597938144329897,0.31252140877526235,0.3124922157180221,0.15905217885255218
537.52,44.79,37.6,3.46,2020-08-27T08:21:00,116460,50mA,45C,0.6873229461756374,0.597938144329897,0.3123449485670393,0.3123676672063769,0.15905217885255218
537.35,44.77,37.6,3.46,2020-08-27T08:21:30,116490,50mA,45C,0.6875,0.597938144329897,0.3121684883588163,0.3121185701830863,0.15905217885255218
537.18,44.76,37.6,3.46,2020-08-27T08:22:00,116520,50mA,45C,0.6876770538243625,0.597938144329897,0.3119920281505931,0.31199402167144097,0.15905217885255218
530.01,44.16,37.6,3.46,2020-08-27T08:43:00,117780,50mA,45C,0.6951133144475921,0.597938144329897,0.30454955936848005,0.30452111097272383,0.15905217885255218
529.33,44.11,37.6,3.46,2020-08-27T08:45:00,117900,50mA,45C,0.6958215297450424,0.597938144329897,0.3038437185355879,0.30389836841449747,0.15905217885255218
528.65,44.05,37.6,3.46,2020-08-27T08:47:00,118020,50mA,45C,0.6965297450424929,0.597938144329897,0.3031378777026956,0.30315107734462565,0.15905217885255218
528.3,44.02,37.6,3.46,2020-08-27T08:48:00,118080,50mA,45C,0.6968838526912181,0.597938144329897,0.30277457727400114,0.30277743180968997,0.15905217885255218
528.13,44.01,37.6,3.46,2020-08-27T08:48:30,118110,50mA,45C,0.6970609065155807,0.597938144329897,0.3025981170657781,0.3026528832980445,0.15905217885255218
524.04,43.66,37.6,3.46,2020-08-27T09:00:30,118830,50mA,45C,0.7013101983002833,0.597938144329897,0.29835269205617654,0.29829368539045953,0.15905217885255218
523.7,43.64,37.6,3.46,2020-08-27T09:01:30,118890,50mA,45C,0.7016643059490084,0.597938144329897,0.29799977163973057,0.29804458836716907,0.15905217885255218
523.53,43.62,37.6,3.46,2020-08-27T09:02:00,118920,50mA,45C,0.701841359773371,0.597938144329897,0.2978233114315074,0.2977954913438784,0.15905217885255218
512.26,42.68,37.6,3.46,2020-08-27T09:35:00,120900,50mA,45C,0.713526912181303,0.597938144329897,0.2861250376275444,0.2860879312492216,0.15905217885255218
511.75,42.64,37.6,3.46,2020-08-27T09:36:30,120990,50mA,45C,0.7140580736543909,0.597938144329897,0.28559565700287526,0.28558973720264047,0.15905217885255218
511.58,42.63,37.6,3.46,2020-08-27T09:37:00,121020,50mA,45C,0.7142351274787535,0.597938144329897,0.2854191967946522,0.28546518869099513,0.15905217885255218
510.9,42.57,37.6,3.46,2020-08-27T09:39:00,121140,50mA,45C,0.714943342776204,0.597938144329897,0.28471335596175995,0.28471789762112343,0.15905217885255218
510.73,42.55,37.6,3.46,2020-08-27T09:39:30,121170,50mA,45C,0.7151203966005665,0.597938144329897,0.284536895753537,0.28446880059783286,0.15905217885255218
