capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
938.22,78.18,82.08,3.52,2020-08-06T12:47:00,46020,100mA,45C,0.27160056657223797,0.6288659793814433,0.7282720393610065,0.7282351475899864,0.5200032459628336
938.05,78.17,82.08,3.52,2020-08-06T12:47:30,46050,100mA,45C,0.2717776203966005,0.6288659793814433,0.7280955791527833,0.7281105990783411,0.5200032459628336
935.66,77.97,82.08,3.52,2020-08-06T12:54:30,46470,100mA,45C,0.27425637393767704,0.6288659793814433,0.7256147562254123,0.7256196288454353,0.5200032459628336
933.27,77.77,82.08,3.52,2020-08-06T13:01:30,46890,100mA,45C,0.2767351274787535,0.6288659793814433,0.7231339332980413,0.7231286586125295,0.5200032459628336
932.76,77.73,82.08,3.52,2020-08-06T13:03:00,46980,100mA,45C,0.27726628895184136,0.6288659793814433,0.7226045526733722,0.7226304645659485,0.5200032459628336
932.41,77.7,82.08,3.52,2020-08-06T13:04:00,47040,100mA,45C,0.27762039660056653,0.6288659793814433,0.7222412522446776,0.7222568190310127,0.5200032459628336
932.24,77.69,82.08,3.52,2020-08-06T13:04:30,47070,100mA,45C,0.27779745042492915,0.6288659793814433,0.7220647920364546,0.7221322705193672,0.5200032459628336
931.22,77.6,82.08,3.52,2020-08-06T13:07:30,47250,100mA,45C,0.2788597733711048,0.6288659793814433,0.7210060307871163,0.7210113339145596,0.5200032459628336
931.05,77.59,82.08,3.52,2020-08-06T13:08:00,47280,100mA,45C,0.2790368271954674,0.6288659793814433,0.7208295705788933,0.7208867854029145,0.5200032459628336
930.71,77.56,82.08,3.52,2020-08-06T13:09:00,47340,100mA,45C,0.27939093484419264,0.6288659793814433,0.7204766501624472,0.7205131398679786,0.5200032459628336
929.34,77.45,82.08,3.52,2020-08-06T13:13:00,47580,100mA,45C,0.28080736543909346,0.6288659793814433,0.7190545884844145,0.7191431062398805,0.5200032459628336
928.66,77.39,82.08,3.52,2020-08-06T13:15:00,47700,100mA,45C,0.28151558073654387,0.6288659793814433,0.7183487476515222,0.7183958151700087,0.5200032459628336
909.89,75.82,82.08,3.52,2020-08-06T14:10:00,51000,100mA,45C,0.30099150141643055,0.6288659793814433,0.6988654646612483,0.6988416988416988,0.5200032459628336
909.03,75.75,82.08,3.52,2020-08-06T14:12:30,51150,100mA,45C,0.30187677053824363,0.6288659793814433,0.6979727836078846,0.6979698592601818,0.5200032459628336
906.65,75.55,82.08,3.52,2020-08-06T14:19:30,51570,100mA,45C,0.3043555240793201,0.6288659793814433,0.695502340692762,0.6954788890272761,0.5200032459628336
906.13,75.51,82.08,3.52,2020-08-06T14:21:00,51660,100mA,45C,0.3048866855524079,0.6288659793814433,0.6949625800558444,0.694980694980695,0.5200032459628336
904.6,75.38,82.08,3.52,2020-08-06T14:25:30,51930,100mA,45C,0.3064801699716714,0.6288659793814433,0.6933744381818371,0.6933615643293062,0.5200032459628336
896.41,74.7,82.08,3.5,2020-08-06T14:49:30,53370,100mA,45C,0.31497875354107646,0.6185567010309279,0.6848732081503855,0.6848922655374269,0.5200032459628336
871.66,72.64,82.08,3.52,2020-08-06T16:02:00,57720,100mA,45C,0.3406515580736544,0.6288659793814433,0.6591826778355598,0.659235272138498,0.5200032459628336
871.49,72.62,82.08,3.52,2020-08-06T16:02:30,57750,100mA,45C,0.340828611898017,0.6288659793814433,0.6590062176273368,0.6589861751152074,0.5200032459628336
871.15,72.6,82.08,3.52,2020-08-06T16:03:30,57810,100mA,45C,0.3411827195467422,0.6288659793814433,0.6586532972108907,0.6587370780919167,0.5200032459628336
870.47,72.54,82.08,3.52,2020-08-06T16:05:30,57930,100mA,45C,0.3418909348441926,0.6288659793814433,0.6579474563779986,0.6579897870220451,0.5200032459628336
