capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1068.94,89.08,77.58,3.88,2020-08-08T06:24:00,23040,100mA,5C,0.13597733711048157,0.8144329896907216,0.8639595594722802,0.8639930252833479,0.4834861640834213
1068.43,89.04,77.58,3.86,2020-08-08T06:25:30,23130,100mA,5C,0.1365084985835694,0.8041237113402062,0.8634301788476111,0.8634948312367667,0.4834861640834213
1068.25,89.02,77.58,3.88,2020-08-08T06:26:00,23160,100mA,5C,0.136685552407932,0.8144329896907216,0.8632433386271396,0.8632457342134761,0.4834861640834213
1066.89,88.91,77.58,3.86,2020-08-08T06:30:00,23400,100mA,5C,0.13810198300283286,0.8041237113402062,0.8618316569613553,0.8618757005853781,0.4834861640834213
1066.38,88.86,77.58,3.88,2020-08-08T06:31:30,23490,100mA,5C,0.13863314447592068,0.8144329896907216,0.8613022763366862,0.8612529580271515,0.4834861640834213
1066.21,88.85,77.58,3.86,2020-08-08T06:32:00,23520,100mA,5C,0.13881019830028327,0.8041237113402062,0.8611258161284632,0.8611284095155063,0.4834861640834213
1068.94,89.08,77.58,3.88,2020-08-28T06:24:00,23040,50mA,5C,0.13597733711048157,0.8144329896907216,0.8639595594722802,0.8639930252833479,0.4834861640834213
1068.43,89.04,77.58,3.86,2020-08-28T06:25:30,23130,50mA,5C,0.1365084985835694,0.8041237113402062,0.8634301788476111,0.8634948312367667,0.4834861640834213
1068.25,89.02,77.58,3.88,2020-08-28T06:26:00,23160,50mA,5C,0.136685552407932,0.8144329896907216,0.8632433386271396,0.8632457342134761,0.4834861640834213
1066.89,88.91,77.58,3.86,2020-08-28T06:30:00,23400,50mA,5C,0.13810198300283286,0.8041237113402062,0.8618316569613553,0.8618757005853781,0.4834861640834213
1066.38,88.86,77.58,3.88,2020-08-28T06:31:30,23490,50mA,5C,0.13863314447592068,0.8144329896907216,0.8613022763366862,0.8612529580271515,0.4834861640834213
1066.21,88.85,77.58,3.86,2020-08-28T06:32:00,23520,50mA,5C,0.13881019830028327,0.8041237113402062,0.8611258161284632,0.8611284095155063,0.4834861640834213
