capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
713.81,64.88,71.62,3.94,2020-06-01T18:51:30,67890,100mA,15C,0.3299314768916752,0.7352941176470584,0.6399060113569609,0.6700178521093676,0.12583241096777728
712.96,64.8,71.62,3.96,2020-06-01T18:54:00,68040,100mA,15C,0.33066044612917334,0.7450980392156861,0.6391134483948269,0.6692661843465187,0.12583241096777728
712.79,64.79,71.62,3.94,2020-06-01T18:54:30,68070,100mA,15C,0.33080623997667297,0.7352941176470584,0.6389549358024,0.6691722258761628,0.12583241096777728
712.61,64.77,71.62,3.94,2020-06-01T18:55:00,68100,100mA,15C,0.3309520338241726,0.7352941176470584,0.6387870989398304,0.6689843089354505,0.12583241096777728
712.44,64.76,71.62,3.96,2020-06-01T18:55:30,68130,100mA,15C,0.33109782767167223,0.7450980392156861,0.6386285863474037,0.6688903504650944,0.12583241096777728
711.76,64.7,71.62,3.96,2020-06-01T18:57:30,68250,100mA,15C,0.3316810030616708,0.7450980392156861,0.6379945359776963,0.6683265996429578,0.12583241096777728
703.74,63.97,71.62,3.96,2020-06-01T19:21:00,69660,100mA,15C,0.33853331389415364,0.7450980392156861,0.6305164713232071,0.6614676313069623,0.12583241096777728
702.55,63.86,71.62,3.96,2020-06-01T19:24:30,69870,100mA,15C,0.3395538708266511,0.7450980392156861,0.6294068831762193,0.6604340881330452,0.12583241096777728
701.69,63.78,71.62,3.94,2020-06-01T19:27:00,70020,100mA,15C,0.3402828400641493,0.7352941176470584,0.6286049959439425,0.6596824203701963,0.12583241096777728
701.35,63.75,71.62,3.96,2020-06-01T19:28:00,70080,100mA,15C,0.34057442775914853,0.7450980392156861,0.6282879707590888,0.659400544959128,0.12583241096777728
701.18,63.73,71.62,3.96,2020-06-01T19:28:30,70110,100mA,15C,0.34072022160664817,0.7450980392156861,0.6281294581666619,0.6592126280184157,0.12583241096777728
701.01,63.72,71.62,3.96,2020-06-01T19:29:00,70140,100mA,15C,0.3408660154541478,0.7450980392156861,0.6279709455742352,0.6591186695480596,0.12583241096777728
700.5,63.67,71.62,3.96,2020-06-01T19:30:30,70230,100mA,15C,0.34130339699664675,0.7450980392156861,0.6274954077969547,0.6586488771962792,0.12583241096777728
