capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
650.66,54.22,72.1,3.12,2020-08-05T02:49:30,96570,100mA,35C,0.5699362606232294,0.4226804123711341,0.4297844071456004,0.42981691368788144,0.4390164732613811
650.49,54.21,72.1,3.12,2020-08-05T02:50:00,96600,100mA,35C,0.5701133144475921,0.4226804123711341,0.42960794693737736,0.4296923651762362,0.4390164732613811
650.32,54.19,72.1,3.12,2020-08-05T02:50:30,96630,100mA,35C,0.5702903682719547,0.4226804123711341,0.42943148672915443,0.42944326815294553,0.4390164732613811
650.15,54.18,72.1,3.12,2020-08-05T02:51:00,96660,100mA,35C,0.5704674220963173,0.4226804123711341,0.4292550265209313,0.4293187196413003,0.4390164732613811
494.51,41.2,72.1,3.1,2020-08-05T10:27:00,124020,100mA,35C,0.7319405099150141,0.41237113402061865,0.2677005158866087,0.26765475152571927,0.4390164732613811
494.17,41.18,72.1,3.1,2020-08-05T10:28:00,124080,100mA,35C,0.7322946175637394,0.41237113402061865,0.2673475954701626,0.2674056545024287,0.4390164732613811
494.0,41.16,72.1,3.1,2020-08-05T10:28:30,124110,100mA,35C,0.732471671388102,0.41237113402061865,0.2671711352619396,0.26715655747913813,0.4390164732613811
493.15,41.09,72.1,3.1,2020-08-05T10:31:00,124260,100mA,35C,0.733356940509915,0.41237113402061865,0.2662888342208244,0.2662847178976212,0.4390164732613811
492.63,41.05,72.1,3.1,2020-08-05T10:32:30,124350,100mA,35C,0.7338881019830028,0.41237113402061865,0.26574907358390687,0.26578652385103996,0.4390164732613811
488.2,40.68,72.1,3.12,2020-08-05T10:45:30,125130,100mA,35C,0.7384915014164305,0.4226804123711341,0.2611507281578592,0.2611782289201644,0.4390164732613811
464.81,38.73,72.1,3.12,2020-08-05T11:54:00,129240,100mA,35C,0.7627478753541076,0.4226804123711341,0.23687187950881783,0.23689126914933362,0.4390164732613811
464.3,38.69,72.1,3.12,2020-08-05T11:55:30,129330,100mA,35C,0.7632790368271954,0.4226804123711341,0.2363424988841487,0.23639307510275248,0.4390164732613811
