capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
685.14,57.09,70.8,3.06,2020-08-05T01:08:30,90510,100mA,35C,0.534171388101983,0.3917525773195878,0.4655746893781334,0.4655623365300785,0.42846709405177313
684.11,57.01,70.8,3.06,2020-08-05T01:11:30,90690,100mA,35C,0.5352337110481586,0.3917525773195878,0.46450554811654676,0.4645659484369161,0.42846709405177313
683.6,56.96,70.8,3.06,2020-08-05T01:13:00,90780,100mA,35C,0.5357648725212464,0.3917525773195878,0.46397616749187764,0.46394320587868976,0.42846709405177313
615.51,51.29,70.8,3.04,2020-08-05T04:32:30,102750,100mA,35C,0.6064093484419263,0.38144329896907214,0.39329866409242364,0.3933241997758127,0.42846709405177313
608.17,50.68,70.8,3.06,2020-08-05T04:54:00,104040,100mA,35C,0.6140226628895183,0.3917525773195878,0.3856797351020874,0.3857267405654502,0.42846709405177313
386.64,32.21,70.8,3.02,2020-08-05T15:43:00,142980,100mA,35C,0.8438385269121812,0.3711340206185567,0.155731323762962,0.1556856395566073,0.42846709405177313
386.3,32.18,70.8,3.02,2020-08-05T15:44:00,143040,100mA,35C,0.8441926345609064,0.3711340206185567,0.15537840334651593,0.15531199402167145,0.42846709405177313
364.28,30.35,70.8,3.04,2020-08-05T16:48:30,146910,100mA,35C,0.8670325779036827,0.38144329896907214,0.1325216163755073,0.13251961639058413,0.42846709405177313
363.08,30.25,70.8,3.04,2020-08-05T16:52:00,147120,100mA,35C,0.8682719546742209,0.38144329896907214,0.13127601490569757,0.1312741312741313,0.42846709405177313
362.91,30.24,70.8,3.04,2020-08-05T16:52:30,147150,100mA,35C,0.8684490084985835,0.38144329896907214,0.13109955469747453,0.13114958276248595,0.42846709405177313
350.45,29.2,70.8,3.02,2020-08-05T17:29:00,149340,100mA,35C,0.8813739376770537,0.3711340206185567,0.1181660594359501,0.11819653755137627,0.42846709405177313
349.77,29.14,70.8,3.02,2020-08-05T17:31:00,149460,100mA,35C,0.8820821529745042,0.3711340206185567,0.11746021860305794,0.11744924648150457,0.42846709405177313
348.58,29.04,70.8,3.02,2020-08-05T17:34:30,149670,100mA,35C,0.8833215297450424,0.3711340206185567,0.11622499714549661,0.11620376136505167,0.42846709405177313
348.41,29.03,70.8,3.02,2020-08-05T17:35:00,149700,100mA,35C,0.883498583569405,0.3711340206185567,0.11604853693727357,0.11607921285340639,0.42846709405177313
347.89,28.98,70.8,3.02,2020-08-05T17:36:30,149790,100mA,35C,0.8840297450424929,0.3711340206185567,0.115508776300356,0.11545647029517997,0.42846709405177313
346.7,28.89,70.8,3.02,2020-08-05T17:40:00,150000,100mA,35C,0.8852691218130311,0.3711340206185567,0.11427355484279467,0.11433553369037242,0.42846709405177313
