capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
944.87,78.74,30.07,3.26,2020-08-14T12:27:30,44850,30mA,35C,0.2646954674220963,0.4948453608247423,0.735174747506202,0.7352098642421223,0.09794692850766862
934.63,77.89,30.07,3.26,2020-08-14T12:57:30,46650,30mA,35C,0.2753186968838527,0.4948453608247423,0.7245456149638256,0.724623240752273,0.09794692850766862
891.12,74.26,30.07,3.26,2020-08-14T15:05:00,54300,30mA,35C,0.32046742209631723,0.4948453608247423,0.6793821816709744,0.6794121310250343,0.09794692850766862
879.85,73.32,30.07,3.26,2020-08-14T15:38:00,56280,30mA,35C,0.33215297450424924,0.4948453608247423,0.6676839078670113,0.6677045709303773,0.09794692850766862
863.47,71.96,30.07,3.28,2020-08-14T16:26:00,59160,30mA,35C,0.34915014164305946,0.5051546391752577,0.6506814478041084,0.6507659733466185,0.09794692850766862
846.92,70.58,30.07,3.26,2020-08-14T17:14:30,62070,30mA,35C,0.36632436260623225,0.4948453608247423,0.6335025275329824,0.6335782787395691,0.09794692850766862
818.08,68.17,30.07,3.24,2020-08-14T18:39:00,67140,30mA,35C,0.39624645892351273,0.48453608247422686,0.6035665722085553,0.6035620874330552,0.09794692850766862
783.6,65.3,30.07,3.26,2020-08-14T20:20:00,73200,30mA,35C,0.4320113314447592,0.4948453608247423,0.5677762899760223,0.5678166645908581,0.09794692850766862
783.43,65.29,30.07,3.26,2020-08-14T20:20:30,73230,30mA,35C,0.4321883852691218,0.4948453608247423,0.5675998297677991,0.567692116079213,0.09794692850766862
700.84,58.4,30.07,3.32,2020-08-15T00:22:30,87750,30mA,35C,0.5178824362606232,0.5257731958762886,0.4818713086081442,0.48187819155561096,0.09794692850766862
700.49,58.37,30.07,3.32,2020-08-15T00:23:30,87810,30mA,35C,0.5182365439093484,0.5257731958762886,0.4815080081794496,0.48150454602067505,0.09794692850766862
698.96,58.25,30.07,3.32,2020-08-15T00:28:00,88080,30mA,35C,0.5198300283286119,0.5257731958762886,0.47991986630544226,0.48000996388093164,0.09794692850766862
698.28,58.19,30.07,3.32,2020-08-15T00:30:00,88200,30mA,35C,0.5205382436260623,0.5257731958762886,0.47921402547255,0.47926267281105994,0.09794692850766862
697.76,58.15,30.07,3.32,2020-08-15T00:31:30,88290,30mA,35C,0.5210694050991501,0.5257731958762886,0.47867426483563247,0.4787644787644788,0.09794692850766862
696.74,58.06,30.07,3.32,2020-08-15T00:34:30,88470,30mA,35C,0.5221317280453257,0.5257731958762886,0.47761550358629423,0.4776435421596712,0.09794692850766862
643.33,53.61,30.07,3.34,2020-08-15T03:11:00,97860,30mA,35C,0.5775495750708215,0.536082474226804,0.4221758581675127,0.42221945447751896,0.09794692850766862
642.98,53.58,30.07,3.34,2020-08-15T03:12:00,97920,30mA,35C,0.5779036827195467,0.536082474226804,0.4218125577388181,0.42184580894258317,0.09794692850766862
642.64,53.55,30.07,3.34,2020-08-15T03:13:00,97980,30mA,35C,0.578257790368272,0.536082474226804,0.421459637322372,0.42147216340764726,0.09794692850766862
641.28,53.44,30.07,3.34,2020-08-15T03:17:00,98220,30mA,35C,0.5796742209631728,0.536082474226804,0.4200479556565876,0.4201021297795491,0.09794692850766862
640.77,53.39,30.07,3.34,2020-08-15T03:18:30,98310,30mA,35C,0.5802053824362606,0.536082474226804,0.4195185750319185,0.4194793872213227,0.09794692850766862
640.6,53.38,30.07,3.34,2020-08-15T03:19:00,98340,30mA,35C,0.5803824362606231,0.536082474226804,0.41934211482369554,0.4193548387096775,0.09794692850766862
639.23,53.27,30.07,3.34,2020-08-15T03:23:00,98580,30mA,35C,0.5817988668555241,0.536082474226804,0.4179200531456627,0.4179848050815793,0.09794692850766862
635.99,53.0,30.07,3.34,2020-08-15T03:32:30,99150,30mA,35C,0.5851628895184136,0.536082474226804,0.41455692917717646,0.4146219952671566,0.09794692850766862
635.82,52.98,30.07,3.34,2020-08-15T03:33:00,99180,30mA,35C,0.5853399433427762,0.536082474226804,0.4143804689689534,0.4143728982438659,0.09794692850766862
627.8,52.31,30.07,3.36,2020-08-15T03:56:30,100590,30mA,35C,0.5936614730878187,0.5463917525773196,0.4060556991457249,0.40602814796363185,0.09794692850766862
623.87,51.99,30.07,3.36,2020-08-15T04:08:00,101280,30mA,35C,0.5977337110481586,0.5463917525773196,0.4019763543320981,0.40204259559098277,0.09794692850766862
623.36,51.94,30.07,3.36,2020-08-15T04:09:30,101370,30mA,35C,0.5982648725212464,0.5463917525773196,0.401446973707429,0.4014198530327563,0.09794692850766862
623.02,51.91,30.07,3.36,2020-08-15T04:10:30,101430,30mA,35C,0.5986189801699716,0.5463917525773196,0.4010940532909829,0.4010462074978204,0.09794692850766862
622.68,51.89,30.07,3.36,2020-08-15T04:11:30,101490,30mA,35C,0.5989730878186968,0.5463917525773196,0.4007411328745367,0.4007971104745298,0.09794692850766862
622.34,51.86,30.07,3.36,2020-08-15T04:12:30,101550,30mA,35C,0.5993271954674221,0.5463917525773196,0.40038821245809075,0.400423464939594,0.09794692850766862
