capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
569.27,51.74,46.27,3.96,2020-06-12T01:55:00,93300,30mA,15C,0.4534188657238664,0.7450980392156861,0.5051330107135863,0.5465564220614488,0.12540390821555564
569.09,51.73,46.27,3.96,2020-06-12T01:55:30,93330,30mA,15C,0.45356465957136605,0.7450980392156861,0.5049651738510168,0.5464624635910926,0.12540390821555564
568.75,51.69,46.27,3.96,2020-06-12T01:56:30,93390,30mA,15C,0.45385624726636536,0.7450980392156861,0.5046481486661631,0.5460866297096683,0.12540390821555564
568.58,51.68,46.27,3.96,2020-06-12T01:57:00,93420,30mA,15C,0.454002041113865,0.7450980392156861,0.5044896360737363,0.5459926712393122,0.12540390821555564
568.24,51.65,46.27,3.96,2020-06-12T01:58:00,93480,30mA,15C,0.45429362880886426,0.7450980392156861,0.5041726108888827,0.5457107958282439,0.12540390821555564
569.27,51.74,46.27,3.96,2020-06-22T01:55:00,93300,50mA,15C,0.4534188657238664,0.7450980392156861,0.5051330107135863,0.5465564220614488,0.12540390821555564
569.09,51.73,46.27,3.96,2020-06-22T01:55:30,93330,50mA,15C,0.45356465957136605,0.7450980392156861,0.5049651738510168,0.5464624635910926,0.12540390821555564
568.75,51.69,46.27,3.96,2020-06-22T01:56:30,93390,50mA,15C,0.45385624726636536,0.7450980392156861,0.5046481486661631,0.5460866297096683,0.12540390821555564
568.58,51.68,46.27,3.96,2020-06-22T01:57:00,93420,50mA,15C,0.454002041113865,0.7450980392156861,0.5044896360737363,0.5459926712393122,0.12540390821555564
568.24,51.65,46.27,3.96,2020-06-22T01:58:00,93480,50mA,15C,0.45429362880886426,0.7450980392156861,0.5041726108888827,0.5457107958282439,0.12540390821555564
