capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
971.66,80.97,49.49,3.54,2020-08-22T11:09:00,40140,50mA,25C,0.23689801699716712,0.6391752577319587,0.7629828003197043,0.7629841823390211,0.2555384240850443
970.13,80.84,49.49,3.54,2020-08-22T11:13:30,40410,50mA,25C,0.23849150141643058,0.6391752577319587,0.761394658445697,0.7613650516876325,0.2555384240850443
969.96,80.83,49.49,3.54,2020-08-22T11:14:00,40440,50mA,25C,0.2386685552407932,0.6391752577319587,0.7612181982374739,0.761240503175987,0.2555384240850443
969.79,80.82,49.49,3.54,2020-08-22T11:14:30,40470,50mA,25C,0.23884560906515578,0.6391752577319587,0.7610417380292509,0.7611159546643418,0.2555384240850443
969.1,80.76,49.49,3.54,2020-08-22T11:16:30,40590,50mA,25C,0.23955382436260622,0.6391752577319587,0.7603255171841103,0.7603686635944702,0.2555384240850443
968.93,80.74,49.49,3.52,2020-08-22T11:17:00,40620,50mA,25C,0.2397308781869688,0.6288659793814433,0.7601490569758871,0.7601195665711795,0.2555384240850443
968.59,80.72,49.49,3.54,2020-08-22T11:18:00,40680,50mA,25C,0.24008498583569404,0.6391752577319587,0.7597961365594412,0.7598704695478888,0.2555384240850443
968.42,80.7,49.49,3.52,2020-08-22T11:18:30,40710,50mA,25C,0.24026203966005663,0.6288659793814433,0.759619676351218,0.7596213725245984,0.2555384240850443
968.25,80.69,49.49,3.52,2020-08-22T11:19:00,40740,50mA,25C,0.24043909348441925,0.6288659793814433,0.7594432161429951,0.7594968240129532,0.2555384240850443
967.91,80.66,49.49,3.54,2020-08-22T11:20:00,40800,50mA,25C,0.24079320113314445,0.6391752577319587,0.7590902957265488,0.7591231784780172,0.2555384240850443
966.89,80.57,49.49,3.52,2020-08-22T11:23:00,40980,50mA,25C,0.2418555240793201,0.6288659793814433,0.7580315344772106,0.7580022418732095,0.2555384240850443
966.72,80.56,49.49,3.52,2020-08-22T11:23:30,41010,50mA,25C,0.2420325779036827,0.6288659793814433,0.7578550742689876,0.7578776933615643,0.2555384240850443
966.54,80.55,49.49,3.54,2020-08-22T11:24:00,41040,50mA,25C,0.2422096317280453,0.6391752577319587,0.7576682340485161,0.7577531448499191,0.2555384240850443
966.37,80.53,49.49,3.54,2020-08-22T11:24:30,41070,50mA,25C,0.24238668555240792,0.6391752577319587,0.7574917738402931,0.7575040478266286,0.2555384240850443
965.69,80.47,49.49,3.52,2020-08-22T11:26:30,41190,50mA,25C,0.24309490084985835,0.6288659793814433,0.7567859330074009,0.7567567567567568,0.2555384240850443
965.01,80.42,49.49,3.52,2020-08-22T11:28:30,41310,50mA,25C,0.24380311614730876,0.6288659793814433,0.7560800921745088,0.7561340141985304,0.2555384240850443
964.5,80.37,49.49,3.52,2020-08-22T11:30:00,41400,50mA,25C,0.24433427762039658,0.6288659793814433,0.7555507115498397,0.7555112716403041,0.2555384240850443
964.33,80.36,49.49,3.52,2020-08-22T11:30:30,41430,50mA,25C,0.2445113314447592,0.6288659793814433,0.7553742513416166,0.7553867231286586,0.2555384240850443
961.94,80.16,49.49,3.52,2020-08-22T11:37:30,41850,50mA,25C,0.2469900849858357,0.6288659793814433,0.7528934284142456,0.7528957528957528,0.2555384240850443
