capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
656.81,59.7,46.69,4.0,2020-06-11T21:38:30,77910,30mA,15C,0.37862662195655344,0.7647058823529409,0.5867576715432599,0.6213473644649065,0.1254110076694386
655.1,59.55,46.69,4.0,2020-06-11T21:43:30,78210,30mA,15C,0.38008456043154976,0.7647058823529409,0.5851632213488489,0.6199379874095649,0.1254110076694386
654.59,59.5,46.69,4.0,2020-06-11T21:45:00,78300,30mA,15C,0.3805219419740487,0.7647058823529409,0.5846876835715684,0.6194681950577844,0.1254110076694386
654.42,59.48,46.69,4.0,2020-06-11T21:45:30,78330,30mA,15C,0.38066773582154834,0.7647058823529409,0.5845291709791415,0.6192802781170722,0.1254110076694386
654.08,59.45,46.69,4.0,2020-06-11T21:46:30,78390,30mA,15C,0.3809593235165476,0.7647058823529409,0.5842121457942879,0.6189984027060039,0.1254110076694386
653.91,59.44,46.69,4.0,2020-06-11T21:47:00,78420,30mA,15C,0.38110511736404723,0.7647058823529409,0.5840536332018611,0.6189044442356477,0.1254110076694386
653.4,59.39,46.69,4.0,2020-06-11T21:48:30,78510,30mA,15C,0.3815424989065461,0.7647058823529409,0.5835780954245806,0.6184346518838673,0.1254110076694386
653.23,59.37,46.69,4.0,2020-06-11T21:49:00,78540,30mA,15C,0.38168829275404575,0.7647058823529409,0.5834195828321538,0.6182467349431551,0.1254110076694386
653.06,59.36,46.69,4.0,2020-06-11T21:49:30,78570,30mA,15C,0.3818340866015454,0.7647058823529409,0.5832610702397268,0.618152776472799,0.1254110076694386
652.37,59.3,46.69,4.0,2020-06-11T21:51:30,78690,30mA,15C,0.38241726199154397,0.7647058823529409,0.5826176955998769,0.6175890256506623,0.1254110076694386
652.2,59.28,46.69,4.0,2020-06-11T21:52:00,78720,30mA,15C,0.3825630558390436,0.7647058823529409,0.5824591830074501,0.6174011087099501,0.1254110076694386
651.86,59.25,46.69,4.0,2020-06-11T21:53:00,78780,30mA,15C,0.38285464353404286,0.7647058823529409,0.5821421578225964,0.6171192332988819,0.1254110076694386
