capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
801.7,80.17,33.64,3.82,2020-07-15T09:41:00,34860,30mA,35C,0.20846788661643345,0.6810344827586208,0.7909881422924901,0.7909991568296796,0.0007384374526819488
801.19,80.12,33.64,3.82,2020-07-15T09:42:30,34950,30mA,35C,0.20900609974883388,0.6810344827586208,0.7904505928853756,0.7904721753794267,0.0007384374526819488
801.02,80.1,33.64,3.82,2020-07-15T09:43:00,34980,30mA,35C,0.2091855041263007,0.6810344827586208,0.7902714097496706,0.7902613827993255,0.0007384374526819488
800.85,80.08,33.64,3.82,2020-07-15T09:43:30,35010,30mA,35C,0.2093649085037675,0.6810344827586208,0.7900922266139657,0.7900505902192243,0.0007384374526819488
800.68,80.07,33.64,3.82,2020-07-15T09:44:00,35040,30mA,35C,0.20954431288123432,0.6810344827586208,0.7899130434782607,0.7899451939291736,0.0007384374526819488
799.82,79.98,33.64,3.82,2020-07-15T09:46:30,35190,30mA,35C,0.21044133476856836,0.6810344827586208,0.7890065876152833,0.7889966273187184,0.0007384374526819488
799.14,79.91,33.64,3.82,2020-07-15T09:48:30,35310,30mA,35C,0.2111589522784356,0.6810344827586208,0.7882898550724637,0.7882588532883642,0.0007384374526819488
798.8,79.88,33.64,3.82,2020-07-15T09:49:30,35370,30mA,35C,0.21151776103336922,0.6810344827586208,0.7879314888010539,0.7879426644182125,0.0007384374526819488
798.63,79.86,33.64,3.82,2020-07-15T09:50:00,35400,30mA,35C,0.21169716541083602,0.6810344827586208,0.7877523056653492,0.7877318718381113,0.0007384374526819488
798.29,79.83,33.64,3.82,2020-07-15T09:51:00,35460,30mA,35C,0.21205597416576966,0.6810344827586208,0.7873939393939393,0.7874156829679595,0.0007384374526819488
798.12,79.81,33.64,3.82,2020-07-15T09:51:30,35490,30mA,35C,0.21223537854323646,0.6810344827586208,0.7872147562582346,0.7872048903878583,0.0007384374526819488
797.95,79.79,33.64,3.82,2020-07-15T09:52:00,35520,30mA,35C,0.21241478292070326,0.6810344827586208,0.7870355731225297,0.7869940978077572,0.0007384374526819488
797.43,79.74,33.64,3.82,2020-07-15T09:53:30,35610,30mA,35C,0.2129529960531037,0.6810344827586208,0.7864874835309618,0.7864671163575042,0.0007384374526819488
796.92,79.69,33.64,3.82,2020-07-15T09:55:00,35700,30mA,35C,0.21349120918550413,0.6810344827586208,0.7859499341238471,0.7859401349072512,0.0007384374526819488
796.58,79.66,33.64,3.82,2020-07-15T09:56:00,35760,30mA,35C,0.21385001794043776,0.6810344827586208,0.7855915678524374,0.7856239460370995,0.0007384374526819488
796.41,79.64,33.64,3.82,2020-07-15T09:56:30,35790,30mA,35C,0.21402942231790456,0.6810344827586208,0.7854123847167325,0.7854131534569984,0.0007384374526819488
795.9,79.59,33.64,3.82,2020-07-15T09:58:00,35880,30mA,35C,0.214567635450305,0.6810344827586208,0.7848748353096179,0.7848861720067454,0.0007384374526819488
795.39,79.54,33.64,3.82,2020-07-15T09:59:30,35970,30mA,35C,0.21510584858270543,0.6810344827586208,0.7843372859025033,0.7843591905564925,0.0007384374526819488
795.04,79.5,33.64,3.82,2020-07-15T10:00:30,36030,30mA,35C,0.21546465733763903,0.6810344827586208,0.7839683794466402,0.7839376053962901,0.0007384374526819488
