capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
982.08,98.21,83.32,3.94,2020-07-05T00:52:30,3150,100mA,35C,0.01883745963401507,0.7327586206896552,0.9811119894598156,0.9811340640809444,0.0010921015098422611
981.91,98.19,83.32,3.94,2020-07-05T00:53:00,3180,100mA,35C,0.01901686401148188,0.7327586206896552,0.9809328063241106,0.9809232715008432,0.0010921015098422611
678.83,67.88,83.32,3.56,2020-07-05T15:41:00,56460,100mA,35C,0.3376390383925368,0.5689655172413794,0.6614808959156786,0.6614671163575042,0.0010921015098422611
678.66,67.86,83.32,3.56,2020-07-05T15:41:30,56490,100mA,35C,0.3378184427700036,0.5689655172413794,0.6613017127799736,0.6612563237774031,0.0010921015098422611
677.98,67.79,83.32,3.56,2020-07-05T15:43:30,56610,100mA,35C,0.3385360602798708,0.5689655172413794,0.6605849802371542,0.6605185497470489,0.0010921015098422611
677.8,67.78,83.32,3.56,2020-07-05T15:44:00,56640,100mA,35C,0.33871546465733765,0.5689655172413794,0.660395256916996,0.6604131534569984,0.0010921015098422611
677.63,67.76,83.32,3.56,2020-07-05T15:44:30,56670,100mA,35C,0.3388948690348045,0.5689655172413794,0.6602160737812912,0.6602023608768972,0.0010921015098422611
676.44,67.64,83.32,3.56,2020-07-05T15:48:00,56880,100mA,35C,0.3401506996770721,0.5689655172413794,0.6589617918313571,0.6589376053962901,0.0010921015098422611
676.27,67.62,83.32,3.56,2020-07-05T15:48:30,56910,100mA,35C,0.34033010405453895,0.5689655172413794,0.6587826086956522,0.658726812816189,0.0010921015098422611
675.42,67.54,83.32,3.56,2020-07-05T15:51:00,57060,100mA,35C,0.341227125941873,0.5689655172413794,0.6578866930171278,0.6578836424957842,0.0010921015098422611
674.22,67.42,83.32,3.56,2020-07-05T15:54:30,57270,100mA,35C,0.3424829565841407,0.5689655172413794,0.6566218708827405,0.6566188870151771,0.0010921015098422611
673.03,67.3,83.32,3.56,2020-07-05T15:58:00,57480,100mA,35C,0.3437387872264083,0.5689655172413794,0.6553675889328063,0.6553541315345699,0.0010921015098422611
672.69,67.27,83.32,3.56,2020-07-05T15:59:00,57540,100mA,35C,0.34409759598134193,0.5689655172413794,0.6550092226613966,0.6550379426644182,0.0010921015098422611
671.49,67.15,83.32,3.56,2020-07-05T16:02:30,57750,100mA,35C,0.3453534266236096,0.5689655172413794,0.6537444005270092,0.6537731871838112,0.0010921015098422611
671.32,67.13,83.32,3.56,2020-07-05T16:03:00,57780,100mA,35C,0.34553283100107646,0.5689655172413794,0.6535652173913044,0.6535623946037099,0.0010921015098422611
671.15,67.11,83.32,3.56,2020-07-05T16:03:30,57810,100mA,35C,0.34571223537854323,0.5689655172413794,0.6533860342555995,0.6533516020236088,0.0010921015098422611
669.1,66.91,83.32,3.56,2020-07-05T16:09:30,58170,100mA,35C,0.34786508790814497,0.5689655172413794,0.6512252964426878,0.6512436762225969,0.0010921015098422611
668.93,66.89,83.32,3.56,2020-07-05T16:10:00,58200,100mA,35C,0.3480444922856118,0.5689655172413794,0.6510461133069828,0.6510328836424958,0.0010921015098422611
668.59,66.86,83.32,3.56,2020-07-05T16:11:00,58260,100mA,35C,0.3484033010405454,0.5689655172413794,0.6506877470355732,0.650716694772344,0.0010921015098422611
667.57,66.75,83.32,3.56,2020-07-05T16:14:00,58440,100mA,35C,0.34947972730534627,0.5689655172413794,0.6496126482213439,0.6495573355817875,0.0010921015098422611
666.88,66.69,83.32,3.56,2020-07-05T16:16:00,58560,100mA,35C,0.3501973448152135,0.5689655172413794,0.6488853754940711,0.648924957841484,0.0010921015098422611
665.01,66.5,83.32,3.56,2020-07-05T16:21:30,58890,100mA,35C,0.35217079296734843,0.5689655172413794,0.6469143610013175,0.6469224283305227,0.0010921015098422611
