capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
646.57,53.88,73.93,3.72,2020-08-09T03:01:30,97290,100mA,5C,0.574185552407932,0.731958762886598,0.42553898213599894,0.4255822642919418,0.45386675322567566
646.23,53.85,73.93,3.72,2020-08-09T03:02:30,97350,100mA,5C,0.5745396600566571,0.731958762886598,0.42518606171955287,0.4252086187570059,0.45386675322567566
645.89,53.82,73.93,3.72,2020-08-09T03:03:30,97410,100mA,5C,0.5748937677053824,0.731958762886598,0.4248331413031067,0.42483497322207,0.45386675322567566
645.54,53.79,73.93,3.72,2020-08-09T03:04:30,97470,100mA,5C,0.5752478753541076,0.731958762886598,0.4244698408744122,0.4244613276871342,0.45386675322567566
644.69,53.72,73.93,3.72,2020-08-09T03:07:00,97620,100mA,5C,0.5761331444759207,0.731958762886598,0.4235875398332971,0.42358948810561714,0.45386675322567566
644.52,53.71,73.93,3.72,2020-08-09T03:07:30,97650,100mA,5C,0.5763101983002833,0.731958762886598,0.42341107962507396,0.4234649395939719,0.45386675322567566
644.35,53.69,73.93,3.72,2020-08-09T03:08:00,97680,100mA,5C,0.5764872521246458,0.731958762886598,0.4232346194168509,0.42321584257068123,0.45386675322567566
643.84,53.65,73.93,3.72,2020-08-09T03:09:30,97770,100mA,5C,0.5770184135977336,0.731958762886598,0.4227052387921818,0.4227176485241001,0.45386675322567566
643.33,53.61,73.93,3.72,2020-08-09T03:11:00,97860,100mA,5C,0.5775495750708215,0.731958762886598,0.4221758581675127,0.42221945447751896,0.45386675322567566
643.16,53.59,73.93,3.72,2020-08-09T03:11:30,97890,100mA,5C,0.5777266288951841,0.731958762886598,0.42199939795928954,0.4219703574542285,0.45386675322567566
642.64,53.55,73.93,3.72,2020-08-09T03:13:00,97980,100mA,5C,0.578257790368272,0.731958762886598,0.421459637322372,0.42147216340764726,0.45386675322567566
642.47,53.54,73.93,3.72,2020-08-09T03:13:30,98010,100mA,5C,0.5784348441926345,0.731958762886598,0.421283177114149,0.42134761489600203,0.45386675322567566
642.3,53.52,73.93,3.72,2020-08-09T03:14:00,98040,100mA,5C,0.5786118980169971,0.731958762886598,0.42110671690592594,0.42109851787271146,0.45386675322567566
642.13,53.51,73.93,3.72,2020-08-09T03:14:30,98070,100mA,5C,0.5787889518413597,0.731958762886598,0.4209302566977029,0.4209739693610661,0.45386675322567566
641.96,53.49,73.93,3.72,2020-08-09T03:15:00,98100,100mA,5C,0.5789660056657223,0.731958762886598,0.42075379648947986,0.42072487233777556,0.45386675322567566
641.11,53.42,73.93,3.72,2020-08-09T03:17:30,98250,100mA,5C,0.5798512747875354,0.731958762886598,0.41987149544836466,0.4198530327562586,0.45386675322567566
640.6,53.38,73.93,3.72,2020-08-09T03:19:00,98340,100mA,5C,0.5803824362606231,0.731958762886598,0.41934211482369554,0.4193548387096775,0.45386675322567566
639.91,53.32,73.93,3.72,2020-08-09T03:21:00,98460,100mA,5C,0.5810906515580736,0.731958762886598,0.4186258939785549,0.4186075476398057,0.45386675322567566
638.38,53.2,73.93,3.72,2020-08-09T03:25:30,98730,100mA,5C,0.582684135977337,0.731958762886598,0.4170377521045475,0.41711296550006227,0.45386675322567566
637.01,53.08,73.93,3.72,2020-08-09T03:29:30,98970,100mA,5C,0.584100566572238,0.731958762886598,0.4156156904265147,0.41561838336031887,0.45386675322567566
636.67,53.05,73.93,3.7,2020-08-09T03:30:30,99030,100mA,5C,0.5844546742209631,0.7216494845360826,0.4152627700100686,0.41524473782538296,0.45386675322567566
636.33,53.02,73.93,3.72,2020-08-09T03:31:30,99090,100mA,5C,0.5848087818696883,0.731958762886598,0.41490984959362254,0.41487109229044716,0.45386675322567566
635.99,53.0,73.93,3.7,2020-08-09T03:32:30,99150,100mA,5C,0.5851628895184136,0.7216494845360826,0.41455692917717646,0.4146219952671566,0.45386675322567566
635.82,52.98,73.93,3.7,2020-08-09T03:33:00,99180,100mA,5C,0.5853399433427762,0.7216494845360826,0.4143804689689534,0.4143728982438659,0.45386675322567566
646.57,53.88,73.93,3.72,2020-08-29T03:01:30,97290,50mA,5C,0.574185552407932,0.731958762886598,0.42553898213599894,0.4255822642919418,0.45386675322567566
646.23,53.85,73.93,3.72,2020-08-29T03:02:30,97350,50mA,5C,0.5745396600566571,0.731958762886598,0.42518606171955287,0.4252086187570059,0.45386675322567566
645.89,53.82,73.93,3.72,2020-08-29T03:03:30,97410,50mA,5C,0.5748937677053824,0.731958762886598,0.4248331413031067,0.42483497322207,0.45386675322567566
645.54,53.79,73.93,3.72,2020-08-29T03:04:30,97470,50mA,5C,0.5752478753541076,0.731958762886598,0.4244698408744122,0.4244613276871342,0.45386675322567566
644.69,53.72,73.93,3.72,2020-08-29T03:07:00,97620,50mA,5C,0.5761331444759207,0.731958762886598,0.4235875398332971,0.42358948810561714,0.45386675322567566
644.52,53.71,73.93,3.72,2020-08-29T03:07:30,97650,50mA,5C,0.5763101983002833,0.731958762886598,0.42341107962507396,0.4234649395939719,0.45386675322567566
644.35,53.69,73.93,3.72,2020-08-29T03:08:00,97680,50mA,5C,0.5764872521246458,0.731958762886598,0.4232346194168509,0.42321584257068123,0.45386675322567566
