capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
678.49,67.85,32.71,3.7,2020-07-15T15:42:00,56520,30mA,35C,0.3379978471474704,0.6293103448275865,0.6611225296442688,0.6611509274873524,0.0007318169298727883
675.93,67.59,32.71,3.68,2020-07-15T15:49:30,56970,30mA,35C,0.34068891280947255,0.6206896551724139,0.6584242424242424,0.6584106239460371,0.0007318169298727883
675.59,67.56,32.71,3.68,2020-07-15T15:50:30,57030,30mA,35C,0.34104772156440616,0.6206896551724139,0.6580658761528327,0.6580944350758854,0.0007318169298727883
675.42,67.54,32.71,3.68,2020-07-15T15:51:00,57060,30mA,35C,0.341227125941873,0.6206896551724139,0.6578866930171278,0.6578836424957842,0.0007318169298727883
675.24,67.52,32.71,3.68,2020-07-15T15:51:30,57090,30mA,35C,0.3414065303193398,0.6206896551724139,0.6576969696969697,0.657672849915683,0.0007318169298727883
674.9,67.49,32.71,3.68,2020-07-15T15:52:30,57150,30mA,35C,0.3417653390742734,0.6206896551724139,0.6573386034255599,0.6573566610455311,0.0007318169298727883
674.39,67.44,32.71,3.68,2020-07-15T15:54:00,57240,30mA,35C,0.34230355220667386,0.6206896551724139,0.6568010540184454,0.6568296795952783,0.0007318169298727883
674.22,67.42,32.71,3.68,2020-07-15T15:54:30,57270,30mA,35C,0.3424829565841407,0.6206896551724139,0.6566218708827405,0.6566188870151771,0.0007318169298727883
673.71,67.37,32.71,3.68,2020-07-15T15:56:00,57360,30mA,35C,0.34302116971654106,0.6206896551724139,0.6560843214756259,0.6560919055649241,0.0007318169298727883
673.54,67.35,32.71,3.68,2020-07-15T15:56:30,57390,30mA,35C,0.3432005740940079,0.6206896551724139,0.6559051383399209,0.6558811129848229,0.0007318169298727883
673.2,67.32,32.71,3.68,2020-07-15T15:57:30,57450,30mA,35C,0.3435593828489415,0.6206896551724139,0.6555467720685112,0.655564924114671,0.0007318169298727883
